rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,320988,,,,,,,,,,,,,,,,,1.9089740496e+05,3.3629372811e+02,,,2.4633180733e+02,8.1191301346e-01
0,,,,,,,,,,,,,,,,,,9.8779367585e+02,3.2495449996e+02
1,,,,,,,,,,,,,,,,,,9.5970955759e+02,3.3446369004e+02
2,,,,,,,,,,,,,,,,,,9.8798640511e+02,3.2489111018e+02
3,,,,,,,,,,,,,,,,,,1.0050715172e+03,3.1936831808e+02
4,,,,,,,,,,,,,,,,,,9.7341018543e+02,3.2975615501e+02
5,,,,,,,,,,,,,,,,,,9.7149711242e+02,3.3040551114e+02
6,,,,,,,,,,,,,,,,,,9.8473925354e+02,3.2596243000e+02
7,,,,,,,,,,,,,,,,,,9.9168425906e+02,3.2367963600e+02
8,,,,,,,,,,,,,,,,,,9.8797768748e+02,3.2489397693e+02
9,,,,,,,,,,,,,,,,,,9.6958340034e+02,3.3105764794e+02
10,,,,,,,,,,,,,,,,,,9.8233562052e+02,3.2676001287e+02
11,,,,,,,,,,,,,,,,,,9.6407936127e+02,3.3294769382e+02
12,,,,,,,,,,,,,,,,,,9.8866917558e+02,3.2466674185e+02
13,,,,,,,,,,,,,,,,,,9.9417723899e+02,3.2286798310e+02
14,,,,,,,,,,,,,,,,,,9.6861237606e+02,3.3138952994e+02
15,,,,,,,,,,,,,,,,,,9.8351877668e+02,3.2636692619e+02
16,,,,,,,,,,,,,,,,,,9.6865127268e+02,3.3137622285e+02
17,,,,,,,,,,,,,,,,,,9.9431839159e+02,3.2282214904e+02
18,,,,,,,,,,,,,,,,,,9.9805526138e+02,3.2161345410e+02
19,,,,,,,,,,,,,,,,,,9.6455548214e+02,3.3278334522e+02
20,,,,,,,,,,,,,,,,,,9.8910479175e+02,3.2452375388e+02
21,,,,,,,,,,,,,,,,,,9.6097762268e+02,3.3402234602e+02
22,,,,,,,,,,,,,,,,,,9.8927014139e+02,3.2446951199e+02
23,,,,,,,,,,,,,,,,,,9.9642093909e+02,3.2214096212e+02
24,,,,,,,,,,,,,,,,,,9.7137704846e+02,3.3044634986e+02
25,,,,,,,,,,,,,,,,,,9.8743216745e+02,3.2507346892e+02
26,,,,,,,,,,,,,,,,,,9.6873401245e+02,3.3134791994e+02
27,,,,,,,,,,,,,,,,,,9.9004688359e+02,3.2421494913e+02
28,,,,,,,,,,,,,,,,,,1.0008744510e+03,3.2070755696e+02
29,,,,,,,,,,,,,,,,,,9.6236822390e+02,3.3353969097e+02
30,,,,,,,,,,,,,,,,,,9.9195760565e+02,3.2359044194e+02
31,,,,,,,,,,,,,,,,,,9.6690301037e+02,3.3197538590e+02
32,,,,,,,,,,,,,,,,,,9.8917765573e+02,3.2449984908e+02
33,,,,,,,,,,,,,,,,,,9.9992276315e+02,3.2101279402e+02
34,,,,,,,,,,,,,,,,,,9.7307459547e+02,3.2986987996e+02
35,,,,,,,,,,,,,,,,,,9.7617471343e+02,3.2882228518e+02
36,,,,,,,,,,,,,,,,,,9.7792360319e+02,3.2823422909e+02
37,,,,,,,,,,,,,,,,,,9.9247259301e+02,3.2342253304e+02
38,,,,,,,,,,,,,,,,,,9.8312389743e+02,3.2649801397e+02
39,,,,,,,,,,,,,,,,,,9.7790935699e+02,3.2823901081e+02
40,,,,,,,,,,,,,,,,,,9.8198804183e+02,3.2687567091e+02
41,,,,,,,,,,,,,,,,,,9.6245338894e+02,3.3351017690e+02
42,,,,,,,,,,,,,,,,,,1.0015821977e+03,3.2048093581e+02
43,,,,,,,,,,,,,,,,,,9.9244732407e+02,3.2343076777e+02
44,,,,,,,,,,,,,,,,,,9.6759958750e+02,3.3173639607e+02
45,,,,,,,,,,,,,,,,,,9.8369879398e+02,3.2630720091e+02
46,,,,,,,,,,,,,,,,,,9.7937959069e+02,3.2774626207e+02
47,,,,,,,,,,,,,,,,,,9.9491385082e+02,3.2262893891e+02
48,,,,,,,,,,,,,,,,,,9.8948083627e+02,3.2440042114e+02
49,,,,,,,,,,,,,,,,,,9.6272665848e+02,3.3341551018e+02
50,,,,,,,,,,,,,,,,,,9.9356291087e+02,3.2306761503e+02
51,,,,,,,,,,,,,,,,,,9.5759807259e+02,3.3520117593e+02
52,,,,,,,,,,,,,,,,,,9.9231361010e+02,3.2347434998e+02
53,,,,,,,,,,,,,,,,,,9.8744595520e+02,3.2506892991e+02
54,,,,,,,,,,,,,,,,,,9.7088556823e+02,3.3061362791e+02
55,,,,,,,,,,,,,,,,,,9.8338998963e+02,3.2640966797e+02
56,,,,,,,,,,,,,,,,,,9.6489459574e+02,3.3266638803e+02
57,,,,,,,,,,,,,,,,,,1.0021039066e+03,3.2031408906e+02
58,,,,,,,,,,,,,,,,,,9.8780466452e+02,3.2495088506e+02
59,,,,,,,,,,,,,,,,,,9.6644509676e+02,3.3213267994e+02
60,,,,,,,,,,,,,,,,,,9.8523943503e+02,3.2579694700e+02
61,,,,,,,,,,,,,,,,,,9.5551813177e+02,3.3593083096e+02
62,,,,,,,,,,,,,,,,,,9.9892750680e+02,3.2133262706e+02
63,,,,,,,,,,,,,,,,,,9.9345518495e+02,3.2310264707e+02
64,,,,,,,,,,,,,,,,,,9.6831626720e+02,3.3149086809e+02
65,,,,,,,,,,,,,,,,,,9.8384239887e+02,3.2625957203e+02
66,,,,,,,,,,,,,,,,,,9.7387963272e+02,3.2959719992e+02
67,,,,,,,,,,,,,,,,,,1.0139401514e+03,3.1657489800e+02
68,,,,,,,,,,,,,,,,,,9.8275566401e+02,3.2662035108e+02
69,,,,,,,,,,,,,,,,,,9.6601626670e+02,3.3228011894e+02
70,,,,,,,,,,,,,,,,,,9.9316693225e+02,3.2319642305e+02
71,,,,,,,,,,,,,,,,,,9.5608227348e+02,3.3573261309e+02
72,,,,,,,,,,,,,,,,,,1.0078747858e+03,3.1848003793e+02
73,,,,,,,,,,,,,,,,,,9.8823314211e+02,3.2480999303e+02
74,,,,,,,,,,,,,,,,,,9.7123089003e+02,3.3049607801e+02
75,,,,,,,,,,,,,,,,,,9.9169833162e+02,3.2367504287e+02
76,,,,,,,,,,,,,,,,,,9.7821817977e+02,3.2813538599e+02
77,,,,,,,,,,,,,,,,,,9.9571844967e+02,3.2236823583e+02
78,,,,,,,,,,,,,,,,,,1.0046852760e+03,3.1949109602e+02
79,,,,,,,,,,,,,,,,,,9.6006167290e+02,3.3434102106e+02
80,,,,,,,,,,,,,,,,,,9.9452027047e+02,3.2275661898e+02
81,,,,,,,,,,,,,,,,,,9.6794494908e+02,3.3161803293e+02
82,,,,,,,,,,,,,,,,,,9.9566569327e+02,3.2238531685e+02
83,,,,,,,,,,,,,,,,,,9.8676053611e+02,3.2529472780e+02
84,,,,,,,,,,,,,,,,,,9.7592154413e+02,3.2890758681e+02
85,,,,,,,,,,,,,,,,,,9.8656299212e+02,3.2535986304e+02
86,,,,,,,,,,,,,,,,,,9.8326895243e+02,3.2644984794e+02
87,,,,,,,,,,,,,,,,,,9.9336427303e+02,3.2313221717e+02
88,,,,,,,,,,,,,,,,,,1.0032438590e+03,3.1995012689e+02
89,,,,,,,,,,,,,,,,,,9.6965921364e+02,3.3103176403e+02
90,,,,,,,,,,,,,,,,,,9.9564249910e+02,3.2239282703e+02
91,,,,,,,,,,,,,,,,,,9.7314535940e+02,3.2984589291e+02
92,,,,,,,,,,,,,,,,,,1.0040509182e+03,3.1969295001e+02
93,,,,,,,,,,,,,,,,,,9.9364998040e+02,3.2303930593e+02
94,,,,,,,,,,,,,,,,,,9.6942289039e+02,3.3111246204e+02
95,,,,,,,,,,,,,,,,,,9.8680862946e+02,3.2527887416e+02
96,,,,,,,,,,,,,,,,,,9.7687124615e+02,3.2858782697e+02
97,,,,,,,,,,,,,,,,,,1.0112556972e+03,3.1741526985e+02
98,,,,,,,,,,,,,,,,,,1.0043285365e+03,3.1960457993e+02
99,,,,,,,,,,,,,,,,,,9.7185751471e+02,3.3028298402e+02
100,,,,,,,,,,,,,,,,,,9.9306723170e+02,3.2322887087e+02
101,,,,,,,,,,,,,,,,,,9.5809009483e+02,3.3502903509e+02
102,,,,,,,,,,,,,,,,,,1.0017312187e+03,3.2043325996e+02
103,,,,,,,,,,,,,,,,,,9.9222078195e+02,3.2350461292e+02
104,,,,,,,,,,,,,,,,,,9.7779581844e+02,3.2827712488e+02
105,,,,,,,,,,,,,,,,,,9.8501696037e+02,3.2587053108e+02
106,,,,,,,,,,,,,,,,,,9.6998719061e+02,3.3091983390e+02
107,,,,,,,,,,,,,,,,,,1.0004969041e+03,3.2082857895e+02
108,,,,,,,,,,,,,,,,,,9.8308045453e+02,3.2651244211e+02
109,,,,,,,,,,,,,,,,,,9.6130715616e+02,3.3390784407e+02
110,,,,,,,,,,,,,,,,,,9.8950673036e+02,3.2439193201e+02
111,,,,,,,,,,,,,,,,,,9.5667619055e+02,3.3552418590e+02
112,,,,,,,,,,,,,,,,,,9.8956280517e+02,3.2437354994e+02
113,,,,,,,,,,,,,,,,,,9.9996576369e+02,3.2099898982e+02
114,,,,,,,,,,,,,,,,,,9.7954352257e+02,3.2769141197e+02
115,,,,,,,,,,,,,,,,,,9.8392067282e+02,3.2623361707e+02
116,,,,,,,,,,,,,,,,,,9.7682571473e+02,3.2860314298e+02
117,,,,,,,,,,,,,,,,,,9.9717522365e+02,3.2189728785e+02
118,,,,,,,,,,,,,,,,,,9.9289438042e+02,3.2328514123e+02
119,,,,,,,,,,,,,,,,,,9.7967182444e+02,3.2764849615e+02
120,,,,,,,,,,,,,,,,,,9.9935916899e+02,3.2119383097e+02
121,,,,,,,,,,,,,,,,,,9.6240426297e+02,3.3352720094e+02
122,,,,,,,,,,,,,,,,,,9.8668747169e+02,3.2531881595e+02
123,,,,,,,,,,,,,,,,,,9.9084733034e+02,3.2395303512e+02
124,,,,,,,,,,,,,,,,,,9.7296763316e+02,3.2990614390e+02
125,,,,,,,,,,,,,,,,,,9.8678236721e+02,3.2528753114e+02
126,,,,,,,,,,,,,,,,,,9.7847081343e+02,3.2805066395e+02
127,,,,,,,,,,,,,,,,,,9.9974816617e+02,3.2106885600e+02
128,,,,,,,,,,,,,,,,,,9.9611942352e+02,3.2223847103e+02
129,,,,,,,,,,,,,,,,,,9.6915881295e+02,3.3120268393e+02
130,,,,,,,,,,,,,,,,,,9.8417957754e+02,3.2614779592e+02
131,,,,,,,,,,,,,,,,,,9.6340750284e+02,3.3317988396e+02
132,,,,,,,,,,,,,,,,,,9.9691211539e+02,3.2198224401e+02
133,,,,,,,,,,,,,,,,,,1.0091994452e+03,3.1806200600e+02
134,,,,,,,,,,,,,,,,,,9.7083622039e+02,3.3063043308e+02
135,,,,,,,,,,,,,,,,,,9.9708441903e+02,3.2192660308e+02
136,,,,,,,,,,,,,,,,,,9.7283249733e+02,3.2995197105e+02
137,,,,,,,,,,,,,,,,,,1.0121060956e+03,3.1714856911e+02
138,,,,,,,,,,,,,,,,,,9.8692652590e+02,3.2524001694e+02
139,,,,,,,,,,,,,,,,,,9.6993540168e+02,3.3093750310e+02
140,,,,,,,,,,,,,,,,,,9.9519446956e+02,3.2253796601e+02
141,,,,,,,,,,,,,,,,,,9.5457504488e+02,3.3626271892e+02
142,,,,,,,,,,,,,,,,,,9.8801528009e+02,3.2488161516e+02
143,,,,,,,,,,,,,,,,,,9.9990851858e+02,3.2101736712e+02
144,,,,,,,,,,,,,,,,,,9.6660492185e+02,3.3207776284e+02
145,,,,,,,,,,,,,,,,,,9.8413589670e+02,3.2616227198e+02
146,,,,,,,,,,,,,,,,,,9.7310203286e+02,3.2986057901e+02
147,,,,,,,,,,,,,,,,,,9.9849640692e+02,3.2147136211e+02
148,,,,,,,,,,,,,,,,,,9.9337599288e+02,3.2312840486e+02
149,,,,,,,,,,,,,,,,,,9.6302548337e+02,3.3331205201e+02
150,,,,,,,,,,,,,,,,,,1.0036200580e+03,3.1983019614e+02
151,,,,,,,,,,,,,,,,,,9.5640648589e+02,3.3561880302e+02
152,,,,,,,,,,,,,,,,,,1.0011633265e+03,3.2061502004e+02
153,,,,,,,,,,,,,,,,,,9.9058142148e+02,3.2403999615e+02
154,,,,,,,,,,,,,,,,,,9.7444376555e+02,3.2940638685e+02
155,,,,,,,,,,,,,,,,,,9.9260397947e+02,3.2337972307e+02
156,,,,,,,,,,,,,,,,,,9.8129467180e+02,3.2710663700e+02
157,,,,,,,,,,,,,,,,,,9.9029824643e+02,3.2413265514e+02
158,,,,,,,,,,,,,,,,,,9.9906603779e+02,3.2128807092e+02
159,,,,,,,,,,,,,,,,,,9.6367294536e+02,3.3308810997e+02
160,,,,,,,,,,,,,,,,,,9.8732730035e+02,3.2510799599e+02
161,,,,,,,,,,,,,,,,,,9.6966178297e+02,3.3103088689e+02
162,,,,,,,,,,,,,,,,,,9.9174251178e+02,3.2366062379e+02
163,,,,,,,,,,,,,,,,,,9.9730538557e+02,3.2185527587e+02
164,,,,,,,,,,,,,,,,,,9.6623393982e+02,3.3220526290e+02
165,,,,,,,,,,,,,,,,,,9.8429428618e+02,3.2610978699e+02
166,,,,,,,,,,,,,,,,,,9.7361799070e+02,3.2968577313e+02
167,,,,,,,,,,,,,,,,,,1.0045819663e+03,3.1952395201e+02
168,,,,,,,,,,,,,,,,,,9.9022503738e+02,3.2415661883e+02
169,,,,,,,,,,,,,,,,,,9.6975077454e+02,3.3100050902e+02
170,,,,,,,,,,,,,,,,,,9.8426751213e+02,3.2611865783e+02
171,,,,,,,,,,,,,,,,,,9.6292519055e+02,3.3334676790e+02
172,,,,,,,,,,,,,,,,,,9.9368463514e+02,3.2302803993e+02
173,,,,,,,,,,,,,,,,,,9.8625835709e+02,3.2546036005e+02
174,,,,,,,,,,,,,,,,,,9.7301958678e+02,3.2988852882e+02
175,,,,,,,,,,,,,,,,,,9.9153315808e+02,3.2372896194e+02
176,,,,,,,,,,,,,,,,,,9.8499211144e+02,3.2587875199e+02
177,,,,,,,,,,,,,,,,,,9.9268167392e+02,3.2335441303e+02
178,,,,,,,,,,,,,,,,,,9.8524318496e+02,3.2579570699e+02
179,,,,,,,,,,,,,,,,,,9.7439148767e+02,3.2942406011e+02
180,,,,,,,,,,,,,,,,,,9.8020234840e+02,3.2747115993e+02
181,,,,,,,,,,,,,,,,,,9.6104794425e+02,3.3399790502e+02
