rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65502,,,,,,,,,,,,,,,,,2.6443120050e+04,4.9541808891e+02,,,1.7123250873e+01,1.1680025101e+01
0,,,,,,,,,,,,,,,,,,1.4318956766e+02,4.5744952703e+02
1,,,,,,,,,,,,,,,,,,1.4259814188e+02,4.5934679890e+02
2,,,,,,,,,,,,,,,,,,1.3344724910e+02,4.9084563708e+02
3,,,,,,,,,,,,,,,,,,1.4169901876e+02,4.6226149321e+02
4,,,,,,,,,,,,,,,,,,1.4318269980e+02,4.5747146893e+02
5,,,,,,,,,,,,,,,,,,1.3392318359e+02,4.8910127616e+02
6,,,,,,,,,,,,,,,,,,1.3391304833e+02,4.8913829398e+02
7,,,,,,,,,,,,,,,,,,1.3223366033e+02,4.9535042620e+02
8,,,,,,,,,,,,,,,,,,1.3300508678e+02,4.9247740507e+02
9,,,,,,,,,,,,,,,,,,1.3331664002e+02,4.9132651401e+02
10,,,,,,,,,,,,,,,,,,1.4312382267e+02,4.5765965986e+02
11,,,,,,,,,,,,,,,,,,1.4259951744e+02,4.5934236789e+02
12,,,,,,,,,,,,,,,,,,1.3345269330e+02,4.9082561302e+02
13,,,,,,,,,,,,,,,,,,1.4156658997e+02,4.6269391680e+02
14,,,,,,,,,,,,,,,,,,1.4309689384e+02,4.5774578500e+02
15,,,,,,,,,,,,,,,,,,1.3355051587e+02,4.9046609497e+02
16,,,,,,,,,,,,,,,,,,1.3403448790e+02,4.8869511890e+02
17,,,,,,,,,,,,,,,,,,1.3225762024e+02,4.9526068807e+02
18,,,,,,,,,,,,,,,,,,1.3309339731e+02,4.9215063500e+02
19,,,,,,,,,,,,,,,,,,1.3338518459e+02,4.9107402897e+02
20,,,,,,,,,,,,,,,,,,1.4304961908e+02,4.5789705992e+02
21,,,,,,,,,,,,,,,,,,1.4260227538e+02,4.5933348417e+02
22,,,,,,,,,,,,,,,,,,1.3348949157e+02,4.9069031000e+02
23,,,,,,,,,,,,,,,,,,1.4160473435e+02,4.6256927991e+02
24,,,,,,,,,,,,,,,,,,1.4303322436e+02,4.5794954491e+02
25,,,,,,,,,,,,,,,,,,1.3359858993e+02,4.9028960586e+02
26,,,,,,,,,,,,,,,,,,1.3394086594e+02,4.8903670692e+02
27,,,,,,,,,,,,,,,,,,1.3227897936e+02,4.9518071818e+02
28,,,,,,,,,,,,,,,,,,1.3309058698e+02,4.9216102719e+02
29,,,,,,,,,,,,,,,,,,1.3326041739e+02,4.9153380489e+02
30,,,,,,,,,,,,,,,,,,1.4306684371e+02,4.5784193110e+02
31,,,,,,,,,,,,,,,,,,1.4269015534e+02,4.5905059004e+02
32,,,,,,,,,,,,,,,,,,1.3342362189e+02,4.9093255806e+02
33,,,,,,,,,,,,,,,,,,1.4177186188e+02,4.6202398086e+02
34,,,,,,,,,,,,,,,,,,1.4314961656e+02,4.5757719493e+02
35,,,,,,,,,,,,,,,,,,1.3359814686e+02,4.9029123187e+02
36,,,,,,,,,,,,,,,,,,1.3392154267e+02,4.8910726905e+02
37,,,,,,,,,,,,,,,,,,1.3229955558e+02,4.9510370398e+02
38,,,,,,,,,,,,,,,,,,1.3305270839e+02,4.9230113983e+02
39,,,,,,,,,,,,,,,,,,1.3338239379e+02,4.9108430386e+02
40,,,,,,,,,,,,,,,,,,1.4316104435e+02,4.5754066896e+02
41,,,,,,,,,,,,,,,,,,1.4287670249e+02,4.5845123005e+02
42,,,,,,,,,,,,,,,,,,1.3341380064e+02,4.9096869802e+02
43,,,,,,,,,,,,,,,,,,1.4162327704e+02,4.6250871587e+02
44,,,,,,,,,,,,,,,,,,1.4300681360e+02,4.5803411984e+02
45,,,,,,,,,,,,,,,,,,1.3360651547e+02,4.9026052189e+02
46,,,,,,,,,,,,,,,,,,1.3396608770e+02,4.8894463611e+02
47,,,,,,,,,,,,,,,,,,1.3260046124e+02,4.9398018217e+02
48,,,,,,,,,,,,,,,,,,1.3305411564e+02,4.9229593301e+02
49,,,,,,,,,,,,,,,,,,1.3336397094e+02,4.9115214205e+02
50,,,,,,,,,,,,,,,,,,1.4309309598e+02,4.5775793409e+02
51,,,,,,,,,,,,,,,,,,1.4263264247e+02,4.5923569012e+02
52,,,,,,,,,,,,,,,,,,1.3347795896e+02,4.9073270607e+02
53,,,,,,,,,,,,,,,,,,1.4161589103e+02,4.6253283811e+02
54,,,,,,,,,,,,,,,,,,1.4320211540e+02,4.5740944409e+02
55,,,,,,,,,,,,,,,,,,1.3355207883e+02,4.9046035504e+02
56,,,,,,,,,,,,,,,,,,1.3395904022e+02,4.8897035909e+02
57,,,,,,,,,,,,,,,,,,1.3226526355e+02,4.9523206806e+02
58,,,,,,,,,,,,,,,,,,1.3305584892e+02,4.9228952003e+02
59,,,,,,,,,,,,,,,,,,1.3342920142e+02,4.9091202903e+02
60,,,,,,,,,,,,,,,,,,1.4305518164e+02,4.5787925506e+02
61,,,,,,,,,,,,,,,,,,1.4259914921e+02,4.5934355402e+02
62,,,,,,,,,,,,,,,,,,1.3353198230e+02,4.9053416920e+02
63,,,,,,,,,,,,,,,,,,1.4169662729e+02,4.6226929498e+02
64,,,,,,,,,,,,,,,,,,1.4309580157e+02,4.5774927902e+02
65,,,,,,,,,,,,,,,,,,1.3365329785e+02,4.9008891702e+02
66,,,,,,,,,,,,,,,,,,1.3391360602e+02,4.8913625693e+02
67,,,,,,,,,,,,,,,,,,1.3229594852e+02,4.9511720300e+02
68,,,,,,,,,,,,,,,,,,1.3300494499e+02,4.9247793007e+02
69,,,,,,,,,,,,,,,,,,1.3326706373e+02,4.9150929093e+02
70,,,,,,,,,,,,,,,,,,1.4317404656e+02,4.5749911785e+02
71,,,,,,,,,,,,,,,,,,1.4263435541e+02,4.5923017502e+02
72,,,,,,,,,,,,,,,,,,1.3399121401e+02,4.8885294819e+02
73,,,,,,,,,,,,,,,,,,1.4164207754e+02,4.6244732594e+02
74,,,,,,,,,,,,,,,,,,1.4300325217e+02,4.5804552698e+02
75,,,,,,,,,,,,,,,,,,1.3356202752e+02,4.9042382193e+02
76,,,,,,,,,,,,,,,,,,1.3399932142e+02,4.8882337093e+02
77,,,,,,,,,,,,,,,,,,1.3254337197e+02,4.9419295001e+02
78,,,,,,,,,,,,,,,,,,1.3304082637e+02,4.9234510779e+02
79,,,,,,,,,,,,,,,,,,1.3335519395e+02,4.9118446803e+02
80,,,,,,,,,,,,,,,,,,1.4312122696e+02,4.5766796017e+02
81,,,,,,,,,,,,,,,,,,1.4265158061e+02,4.5917472291e+02
82,,,,,,,,,,,,,,,,,,1.3381681444e+02,4.8949005604e+02
83,,,,,,,,,,,,,,,,,,1.4165311763e+02,4.6241128397e+02
84,,,,,,,,,,,,,,,,,,1.4300781578e+02,4.5803091002e+02
85,,,,,,,,,,,,,,,,,,1.3357161889e+02,4.9038860607e+02
86,,,,,,,,,,,,,,,,,,1.3395790932e+02,4.8897448707e+02
87,,,,,,,,,,,,,,,,,,1.3222997177e+02,4.9536424398e+02
88,,,,,,,,,,,,,,,,,,1.3334849480e+02,4.9120914412e+02
89,,,,,,,,,,,,,,,,,,1.3327351032e+02,4.9148551607e+02
90,,,,,,,,,,,,,,,,,,1.4305866625e+02,4.5786810207e+02
91,,,,,,,,,,,,,,,,,,1.4267811424e+02,4.5908933091e+02
92,,,,,,,,,,,,,,,,,,1.3384718785e+02,4.8937897801e+02
93,,,,,,,,,,,,,,,,,,1.4171426540e+02,4.6221175981e+02
94,,,,,,,,,,,,,,,,,,1.4306713903e+02,4.5784098601e+02
95,,,,,,,,,,,,,,,,,,1.3373086191e+02,4.8980466485e+02
96,,,,,,,,,,,,,,,,,,1.3403334284e+02,4.8869929385e+02
97,,,,,,,,,,,,,,,,,,1.3231410652e+02,4.9504925609e+02
98,,,,,,,,,,,,,,,,,,1.3306819832e+02,4.9224383307e+02
99,,,,,,,,,,,,,,,,,,1.3344854407e+02,4.9084087396e+02
100,,,,,,,,,,,,,,,,,,1.4324409379e+02,4.5727539802e+02
101,,,,,,,,,,,,,,,,,,1.4262493757e+02,4.5926049900e+02
102,,,,,,,,,,,,,,,,,,1.3347980180e+02,4.9072593093e+02
103,,,,,,,,,,,,,,,,,,1.4156350613e+02,4.6270399618e+02
104,,,,,,,,,,,,,,,,,,1.4306538357e+02,4.5784660387e+02
105,,,,,,,,,,,,,,,,,,1.3354935804e+02,4.9047034717e+02
106,,,,,,,,,,,,,,,,,,1.3391528421e+02,4.8913012719e+02
107,,,,,,,,,,,,,,,,,,1.3228801228e+02,4.9514690614e+02
108,,,,,,,,,,,,,,,,,,1.3300557834e+02,4.9247558498e+02
109,,,,,,,,,,,,,,,,,,1.3330871708e+02,4.9135571504e+02
110,,,,,,,,,,,,,,,,,,1.4306080564e+02,4.5786125493e+02
111,,,,,,,,,,,,,,,,,,1.4269492222e+02,4.5903525496e+02
