rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,451960,,,,,,,,,,,,,,,2.5907014605e+06,9.7694622040e+01,,,,,,
0,,,,,,,,,,,,,,,,4.7007127777e+03,9.6147120953e+01,,
1,,,,,,,,,,,,,,,,4.6531254813e+03,9.7130413055e+01,,
2,,,,,,,,,,,,,,,,4.6406062228e+03,9.7392447948e+01,,
3,,,,,,,,,,,,,,,,4.7514171307e+03,9.5121094942e+01,,
4,,,,,,,,,,,,,,,,4.6448583082e+03,9.7303291082e+01,,
5,,,,,,,,,,,,,,,,4.6874468709e+03,9.6419226170e+01,,
6,,,,,,,,,,,,,,,,4.6677731382e+03,9.6825613976e+01,,
7,,,,,,,,,,,,,,,,4.6447548220e+03,9.7305459023e+01,,
8,,,,,,,,,,,,,,,,4.6394292201e+03,9.7417155981e+01,,
9,,,,,,,,,,,,,,,,4.7098966909e+03,9.5959641933e+01,,
10,,,,,,,,,,,,,,,,4.6440553496e+03,9.7320114851e+01,,
11,,,,,,,,,,,,,,,,4.6561396697e+03,9.7067534924e+01,,
12,,,,,,,,,,,,,,,,4.6456398333e+03,9.7286921978e+01,,
13,,,,,,,,,,,,,,,,4.6890641344e+03,9.6385971069e+01,,
14,,,,,,,,,,,,,,,,4.6758736278e+03,9.6657873154e+01,,
15,,,,,,,,,,,,,,,,4.6466473239e+03,9.7265828133e+01,,
16,,,,,,,,,,,,,,,,4.7043731503e+03,9.6072310925e+01,,
17,,,,,,,,,,,,,,,,4.7321875137e+03,9.5507627010e+01,,
18,,,,,,,,,,,,,,,,4.7216932426e+03,9.5719898939e+01,,
19,,,,,,,,,,,,,,,,4.6356220161e+03,9.7497164011e+01,,
20,,,,,,,,,,,,,,,,4.6544758232e+03,9.7102233887e+01,,
21,,,,,,,,,,,,,,,,4.6474936329e+03,9.7248116016e+01,,
22,,,,,,,,,,,,,,,,4.6304902834e+03,9.7605215073e+01,,
23,,,,,,,,,,,,,,,,4.6529761135e+03,9.7133531094e+01,,
24,,,,,,,,,,,,,,,,4.6543559891e+03,9.7104733944e+01,,
25,,,,,,,,,,,,,,,,4.6336974803e+03,9.7537657976e+01,,
26,,,,,,,,,,,,,,,,4.6352284557e+03,9.7505442142e+01,,
27,,,,,,,,,,,,,,,,4.7184883407e+03,9.5784914017e+01,,
28,,,,,,,,,,,,,,,,4.6941480983e+03,9.6281580925e+01,,
29,,,,,,,,,,,,,,,,4.6835438901e+03,9.6499576092e+01,,
30,,,,,,,,,,,,,,,,4.6709484984e+03,9.6759790897e+01,,
31,,,,,,,,,,,,,,,,4.6463799616e+03,9.7271425009e+01,,
32,,,,,,,,,,,,,,,,4.6347104941e+03,9.7516339064e+01,,
33,,,,,,,,,,,,,,,,4.6487506556e+03,9.7221820116e+01,,
34,,,,,,,,,,,,,,,,4.6374694387e+03,9.7458324194e+01,,
35,,,,,,,,,,,,,,,,4.7409827612e+03,9.5330445766e+01,,
36,,,,,,,,,,,,,,,,4.7685330116e+03,9.4779673100e+01,,
37,,,,,,,,,,,,,,,,4.6511541713e+03,9.7171580076e+01,,
38,,,,,,,,,,,,,,,,4.7230223127e+03,9.5692963123e+01,,
39,,,,,,,,,,,,,,,,4.6974520186e+03,9.6213861942e+01,,
40,,,,,,,,,,,,,,,,4.7861942819e+03,9.4429931879e+01,,
41,,,,,,,,,,,,,,,,4.6334506439e+03,9.7542854071e+01,,
42,,,,,,,,,,,,,,,,4.7388683822e+03,9.5372980118e+01,,
43,,,,,,,,,,,,,,,,4.6646506680e+03,9.6890428066e+01,,
44,,,,,,,,,,,,,,,,4.6311366625e+03,9.7591592073e+01,,
45,,,,,,,,,,,,,,,,4.6939531844e+03,9.6285578966e+01,,
46,,,,,,,,,,,,,,,,4.7015751776e+03,9.6129484892e+01,,
47,,,,,,,,,,,,,,,,4.6573158992e+03,9.7043020010e+01,,
48,,,,,,,,,,,,,,,,4.7132267509e+03,9.5891843081e+01,,
49,,,,,,,,,,,,,,,,4.7136368096e+03,9.5883501053e+01,,
50,,,,,,,,,,,,,,,,4.6537930595e+03,9.7116479874e+01,,
51,,,,,,,,,,,,,,,,4.7148422837e+03,9.5858985901e+01,,
52,,,,,,,,,,,,,,,,4.6734524875e+03,9.6707947969e+01,,
53,,,,,,,,,,,,,,,,4.6492250436e+03,9.7211899996e+01,,
54,,,,,,,,,,,,,,,,4.6571538826e+03,9.7046396017e+01,,
55,,,,,,,,,,,,,,,,4.7030689873e+03,9.6098951817e+01,,
56,,,,,,,,,,,,,,,,4.6915925588e+03,9.6334026098e+01,,
57,,,,,,,,,,,,,,,,4.7553578507e+03,9.5042268991e+01,,
58,,,,,,,,,,,,,,,,4.6549706869e+03,9.7091911077e+01,,
