rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1636827,,,,,,,,,,,,,,,,,9.6562300887e+05,9.4925567389e+02,,,7.3254447503e+01,7.6445870399e+00
0,,,,,,,,,,,,,,,,,,1.7352169801e+03,9.4329816890e+02
1,,,,,,,,,,,,,,,,,,1.7243307522e+03,9.4925349903e+02
2,,,,,,,,,,,,,,,,,,1.7381274713e+03,9.4171861792e+02
3,,,,,,,,,,,,,,,,,,1.7378900029e+03,9.4184729600e+02
4,,,,,,,,,,,,,,,,,,1.7338771346e+03,9.4402709818e+02
5,,,,,,,,,,,,,,,,,,1.7459239975e+03,9.3751331806e+02
6,,,,,,,,,,,,,,,,,,1.7288007946e+03,9.4679907894e+02
7,,,,,,,,,,,,,,,,,,1.7535468407e+03,9.3343785405e+02
8,,,,,,,,,,,,,,,,,,1.7341318322e+03,9.4388844585e+02
9,,,,,,,,,,,,,,,,,,1.7307519780e+03,9.4573169398e+02
10,,,,,,,,,,,,,,,,,,1.7525188238e+03,9.3398540306e+02
11,,,,,,,,,,,,,,,,,,1.7378385531e+03,9.4187518001e+02
12,,,,,,,,,,,,,,,,,,1.7317282374e+03,9.4519853902e+02
13,,,,,,,,,,,,,,,,,,1.7325359537e+03,9.4475788307e+02
14,,,,,,,,,,,,,,,,,,1.7429404773e+03,9.3911812901e+02
15,,,,,,,,,,,,,,,,,,1.7327238072e+03,9.4465545702e+02
16,,,,,,,,,,,,,,,,,,1.7504445038e+03,9.3509219885e+02
17,,,,,,,,,,,,,,,,,,1.7349034181e+03,9.4346865821e+02
18,,,,,,,,,,,,,,,,,,1.7382093373e+03,9.4167426491e+02
19,,,,,,,,,,,,,,,,,,1.7306346729e+03,9.4579579711e+02
20,,,,,,,,,,,,,,,,,,1.7449191825e+03,9.3805318689e+02
