rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1636827,,,,,,,,,,,,,4.3681527769e+06,2.0984227586e+02,,,,,,,,
0,,,,,,,,,,,,,,7.9235981031e+03,2.0657622695e+02,,,,
1,,,,,,,,,,,,,,7.9131855805e+03,2.0684804916e+02,,,,
2,,,,,,,,,,,,,,7.9240899866e+03,2.0656340384e+02,,,,
3,,,,,,,,,,,,,,7.8766659577e+03,2.0780708599e+02,,,,
4,,,,,,,,,,,,,,7.8610660896e+03,2.0821946812e+02,,,,
5,,,,,,,,,,,,,,7.8734189088e+03,2.0789278698e+02,,,,
6,,,,,,,,,,,,,,7.8769571121e+03,2.0779940486e+02,,,,
7,,,,,,,,,,,,,,7.8874240629e+03,2.0752364612e+02,,,,
8,,,,,,,,,,,,,,7.8757709941e+03,2.0783070016e+02,,,,
9,,,,,,,,,,,,,,7.9093255999e+03,2.0694899702e+02,,,,
10,,,,,,,,,,,,,,7.9853561658e+03,2.0497858405e+02,,,,
11,,,,,,,,,,,,,,7.9250416157e+03,2.0653859997e+02,,,,
12,,,,,,,,,,,,,,7.9174540505e+03,2.0673653293e+02,,,,
13,,,,,,,,,,,,,,8.0921709594e+03,2.0227291393e+02,,,,
14,,,,,,,,,,,,,,7.9175039871e+03,2.0673522902e+02,,,,
15,,,,,,,,,,,,,,7.8878890440e+03,2.0751141286e+02,,,,
16,,,,,,,,,,,,,,7.8878203220e+03,2.0751322079e+02,,,,
17,,,,,,,,,,,,,,7.9810624049e+03,2.0508886123e+02,,,,
18,,,,,,,,,,,,,,7.9233107877e+03,2.0658371782e+02,,,,
19,,,,,,,,,,,,,,7.8772487309e+03,2.0779171205e+02,,,,
20,,,,,,,,,,,,,,7.9094860390e+03,2.0694479918e+02,,,,
21,,,,,,,,,,,,,,7.8960757006e+03,2.0729626489e+02,,,,
22,,,,,,,,,,,,,,7.8394012878e+03,2.0879489899e+02,,,,
