rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,451960,,,,,,,,,,,,,3.1960192862e+06,7.9191512108e+01,,,,,,,,
0,,,,,,,,,,,,,,5.7581083594e+03,7.8491055012e+01,,,,
1,,,,,,,,,,,,,,5.7393695463e+03,7.8747325182e+01,,,,
2,,,,,,,,,,,,,,5.7313376968e+03,7.8857681036e+01,,,,
3,,,,,,,,,,,,,,5.7345892609e+03,7.8812968016e+01,,,,
4,,,,,,,,,,,,,,5.7297838701e+03,7.8879065990e+01,,,,
5,,,,,,,,,,,,,,5.7419675549e+03,7.8711695194e+01,,,,
6,,,,,,,,,,,,,,5.7824754039e+03,7.8160297871e+01,,,,
7,,,,,,,,,,,,,,5.7379687838e+03,7.8766549110e+01,,,,
8,,,,,,,,,,,,,,5.7276888250e+03,7.8907917976e+01,,,,
9,,,,,,,,,,,,,,5.7274075630e+03,7.8911792994e+01,,,,
10,,,,,,,,,,,,,,5.7769835803e+03,7.8234600067e+01,,,,
11,,,,,,,,,,,,,,5.7250799269e+03,7.8943876028e+01,,,,
12,,,,,,,,,,,,,,5.7304005706e+03,7.8870577097e+01,,,,
13,,,,,,,,,,,,,,5.8143213245e+03,7.7732202053e+01,,,,
14,,,,,,,,,,,,,,5.7336388623e+03,7.8826031923e+01,,,,
15,,,,,,,,,,,,,,5.7630792737e+03,7.8423352957e+01,,,,
16,,,,,,,,,,,,,,5.7965850970e+03,7.7970044851e+01,,,,
17,,,,,,,,,,,,,,5.7767033006e+03,7.8238395929e+01,,,,
18,,,,,,,,,,,,,,5.8023187157e+03,7.7892997980e+01,,,,
19,,,,,,,,,,,,,,5.7255903656e+03,7.8936838150e+01,,,,
20,,,,,,,,,,,,,,5.7446466379e+03,7.8674987078e+01,,,,
21,,,,,,,,,,,,,,5.7386717115e+03,7.8756901026e+01,,,,
22,,,,,,,,,,,,,,5.7134130175e+03,7.9105081081e+01,,,,
23,,,,,,,,,,,,,,5.7330117726e+03,7.8834654093e+01,,,,
24,,,,,,,,,,,,,,5.7347103338e+03,7.8811304092e+01,,,,
25,,,,,,,,,,,,,,5.7510419824e+03,7.8587497950e+01,,,,
26,,,,,,,,,,,,,,5.7332981111e+03,7.8830716848e+01,,,,
27,,,,,,,,,,,,,,5.7498767605e+03,7.8603423834e+01,,,,
28,,,,,,,,,,,,,,5.7595854702e+03,7.8470925093e+01,,,,
29,,,,,,,,,,,,,,5.7255367738e+03,7.8937577009e+01,,,,
30,,,,,,,,,,,,,,5.7422235663e+03,7.8708185911e+01,,,,
31,,,,,,,,,,,,,,5.7656247233e+03,7.8388730049e+01,,,,
32,,,,,,,,,,,,,,5.7194031818e+03,7.9022231102e+01,,,,
33,,,,,,,,,,,,,,5.7300907921e+03,7.8874840975e+01,,,,
34,,,,,,,,,,,,,,5.7151600483e+03,7.9080899954e+01,,,,
35,,,,,,,,,,,,,,5.8290418538e+03,7.7535898924e+01,,,,
36,,,,,,,,,,,,,,5.8653363912e+03,7.7056108952e+01,,,,
37,,,,,,,,,,,,,,5.7770942843e+03,7.8233100891e+01,,,,
38,,,,,,,,,,,,,,5.8136539622e+03,7.7741125107e+01,,,,
39,,,,,,,,,,,,,,5.7468877002e+03,7.8644306898e+01,,,,
40,,,,,,,,,,,,,,5.8179305446e+03,7.7683979988e+01,,,,
41,,,,,,,,,,,,,,5.7214090387e+03,7.8994526863e+01,,,,
42,,,,,,,,,,,,,,5.8373816081e+03,7.7425124884e+01,,,,
43,,,,,,,,,,,,,,5.7463370514e+03,7.8651843071e+01,,,,
44,,,,,,,,,,,,,,5.7127095667e+03,7.9114821911e+01,,,,
45,,,,,,,,,,,,,,5.7504169414e+03,7.8596040010e+01,,,,
46,,,,,,,,,,,,,,5.8364473294e+03,7.7437518835e+01,,,,
47,,,,,,,,,,,,,,5.7344126829e+03,7.8815394878e+01,,,,
48,,,,,,,,,,,,,,5.8541284300e+03,7.7203635931e+01,,,,
49,,,,,,,,,,,,,,5.7737337890e+03,7.8278635025e+01,,,,
50,,,,,,,,,,,,,,5.8238662618e+03,7.7604804039e+01,,,,
51,,,,,,,,,,,,,,5.8017498117e+03,7.7900635958e+01,,,,
52,,,,,,,,,,,,,,5.7364460952e+03,7.8787456989e+01,,,,
53,,,,,,,,,,,,,,5.7440465699e+03,7.8683206081e+01,,,,
54,,,,,,,,,,,,,,5.7375417125e+03,7.8772412062e+01,,,,
55,,,,,,,,,,,,,,5.7424121586e+03,7.8705600977e+01,,,,
56,,,,,,,,,,,,,,5.7993308720e+03,7.7933128834e+01,,,,
57,,,,,,,,,,,,,,5.7924831031e+03,7.8025259972e+01,,,,
58,,,,,,,,,,,,,,5.8098004493e+03,7.7792689085e+01,,,,
59,,,,,,,,,,,,,,5.7544034269e+03,7.8541590929e+01,,,,
60,,,,,,,,,,,,,,5.7252676196e+03,7.8941287994e+01,,,,
61,,,,,,,,,,,,,,5.7260623935e+03,7.8930330992e+01,,,,
62,,,,,,,,,,,,,,5.7642965300e+03,7.8406792164e+01,,,,
63,,,,,,,,,,,,,,5.7361702385e+03,7.8791245937e+01,,,,
64,,,,,,,,,,,,,,5.7400536461e+03,7.8737940073e+01,,,,
65,,,,,,,,,,,,,,5.8081799110e+03,7.7814393997e+01,,,,
66,,,,,,,,,,,,,,5.7178426595e+03,7.9043797970e+01,,,,
67,,,,,,,,,,,,,,5.8121931685e+03,7.7760663986e+01,,,,
68,,,,,,,,,,,,,,5.7340738516e+03,7.8820052147e+01,,,,
69,,,,,,,,,,,,,,5.7792135832e+03,7.8204411983e+01,,,,
70,,,,,,,,,,,,,,5.7330479231e+03,7.8834156990e+01,,,,
71,,,,,,,,,,,,,,5.7112851172e+03,7.9134553909e+01,,,,
72,,,,,,,,,,,,,,5.7224058788e+03,7.8980766058e+01,,,,
73,,,,,,,,,,,,,,5.7831132560e+03,7.8151677132e+01,,,,
74,,,,,,,,,,,,,,5.7605937682e+03,7.8457190037e+01,,,,
75,,,,,,,,,,,,,,5.7744946360e+03,7.8268321037e+01,,,,
76,,,,,,,,,,,,,,5.7988054629e+03,7.7940190077e+01,,,,
77,,,,,,,,,,,,,,5.7554936829e+03,7.8526712894e+01,,,,
78,,,,,,,,,,,,,,5.7970928189e+03,7.7963216066e+01,,,,
79,,,,,,,,,,,,,,5.7570442652e+03,7.8505562782e+01,,,,
80,,,,,,,,,,,,,,5.7922073171e+03,7.8028975010e+01,,,,
81,,,,,,,,,,,,,,5.7339162274e+03,7.8822218895e+01,,,,
82,,,,,,,,,,,,,,5.7662140138e+03,7.8380718946e+01,,,,
83,,,,,,,,,,,,,,5.7345970500e+03,7.8812860966e+01,,,,
84,,,,,,,,,,,,,,5.8207944921e+03,7.7645757914e+01,,,,
85,,,,,,,,,,,,,,5.7673305252e+03,7.8365545034e+01,,,,
86,,,,,,,,,,,,,,5.8092172419e+03,7.7800498962e+01,,,,
87,,,,,,,,,,,,,,5.7191785513e+03,7.9025334835e+01,,,,
88,,,,,,,,,,,,,,5.7941432585e+03,7.8002903938e+01,,,,
89,,,,,,,,,,,,,,5.7742589208e+03,7.8271516085e+01,,,,
90,,,,,,,,,,,,,,5.7356634999e+03,7.8798207045e+01,,,,
91,,,,,,,,,,,,,,5.8284095106e+03,7.7544311047e+01,,,,
