rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,451960,,,,,,,,,,,,,,,,,1.0233529658e+06,2.4732190013e+02,,,2.3762060615e+00,2.3566979694e+02
0,,,,,,,,,,,,,,,,,,1.8334067854e+03,2.4651375985e+02
1,,,,,,,,,,,,,,,,,,1.8385283477e+03,2.4582704997e+02
2,,,,,,,,,,,,,,,,,,1.8370376790e+03,2.4602652693e+02
3,,,,,,,,,,,,,,,,,,1.8444560451e+03,2.4503701305e+02
4,,,,,,,,,,,,,,,,,,1.8363251352e+03,2.4612199187e+02
5,,,,,,,,,,,,,,,,,,1.8377217522e+03,2.4593494606e+02
6,,,,,,,,,,,,,,,,,,1.8365554718e+03,2.4609112382e+02
7,,,,,,,,,,,,,,,,,,1.8381399359e+03,2.4587899494e+02
8,,,,,,,,,,,,,,,,,,1.8366945147e+03,2.4607249403e+02
9,,,,,,,,,,,,,,,,,,1.8375319060e+03,2.4596035504e+02
10,,,,,,,,,,,,,,,,,,1.8298172609e+03,2.4699734211e+02
11,,,,,,,,,,,,,,,,,,1.8345229901e+03,2.4636377001e+02
12,,,,,,,,,,,,,,,,,,1.8299817608e+03,2.4697513914e+02
13,,,,,,,,,,,,,,,,,,1.8416114109e+03,2.4541550803e+02
14,,,,,,,,,,,,,,,,,,1.8340835038e+03,2.4642280412e+02
15,,,,,,,,,,,,,,,,,,1.8326681976e+03,2.4661310792e+02
16,,,,,,,,,,,,,,,,,,1.8411697239e+03,2.4547438192e+02
17,,,,,,,,,,,,,,,,,,1.8531202664e+03,2.4389134812e+02
18,,,,,,,,,,,,,,,,,,1.8303375859e+03,2.4692712617e+02
19,,,,,,,,,,,,,,,,,,1.8370086937e+03,2.4603040886e+02
20,,,,,,,,,,,,,,,,,,1.8351666222e+03,2.4627736497e+02
21,,,,,,,,,,,,,,,,,,1.8557182116e+03,2.4354990816e+02
22,,,,,,,,,,,,,,,,,,1.8336563476e+03,2.4648020911e+02
23,,,,,,,,,,,,,,,,,,1.8419173720e+03,2.4537474203e+02
24,,,,,,,,,,,,,,,,,,1.8311833015e+03,2.4681308508e+02
25,,,,,,,,,,,,,,,,,,1.8449982352e+03,2.4496500397e+02
26,,,,,,,,,,,,,,,,,,1.8398071046e+03,2.4565618801e+02
27,,,,,,,,,,,,,,,,,,1.8393407040e+03,2.4571847892e+02
28,,,,,,,,,,,,,,,,,,1.8536506316e+03,2.4382156610e+02
29,,,,,,,,,,,,,,,,,,1.8370574967e+03,2.4602387285e+02
30,,,,,,,,,,,,,,,,,,1.8365591424e+03,2.4609063196e+02
31,,,,,,,,,,,,,,,,,,1.8306417338e+03,2.4688610101e+02
32,,,,,,,,,,,,,,,,,,1.8299222413e+03,2.4698317218e+02
33,,,,,,,,,,,,,,,,,,1.8379573879e+03,2.4590341592e+02
34,,,,,,,,,,,,,,,,,,1.8318360927e+03,2.4672513103e+02
35,,,,,,,,,,,,,,,,,,1.8546002362e+03,2.4369672298e+02
36,,,,,,,,,,,,,,,,,,1.8478289397e+03,2.4458974004e+02
37,,,,,,,,,,,,,,,,,,1.8377377133e+03,2.4593281007e+02
38,,,,,,,,,,,,,,,,,,1.8438406862e+03,2.4511879110e+02
39,,,,,,,,,,,,,,,,,,1.8380922641e+03,2.4588537192e+02
40,,,,,,,,,,,,,,,,,,1.8646129673e+03,2.4238810301e+02
41,,,,,,,,,,,,,,,,,,1.8399808280e+03,2.4563299417e+02
42,,,,,,,,,,,,,,,,,,1.8316103309e+03,2.4675554204e+02
43,,,,,,,,,,,,,,,,,,1.8371462225e+03,2.4601199102e+02
44,,,,,,,,,,,,,,,,,,1.8314110141e+03,2.4678239703e+02
45,,,,,,,,,,,,,,,,,,1.8374408348e+03,2.4597254586e+02
46,,,,,,,,,,,,,,,,,,1.8580582151e+03,2.4324318600e+02
47,,,,,,,,,,,,,,,,,,1.8401400136e+03,2.4561174512e+02
48,,,,,,,,,,,,,,,,,,1.8604697418e+03,2.4292789602e+02
49,,,,,,,,,,,,,,,,,,1.8302338778e+03,2.4694111800e+02
50,,,,,,,,,,,,,,,,,,1.8410731064e+03,2.4548726416e+02
51,,,,,,,,,,,,,,,,,,1.8369337159e+03,2.4604045105e+02
52,,,,,,,,,,,,,,,,,,1.8495639949e+03,2.4436029315e+02
53,,,,,,,,,,,,,,,,,,1.8364065532e+03,2.4611107993e+02
54,,,,,,,,,,,,,,,,,,1.8309743013e+03,2.4684125805e+02
55,,,,,,,,,,,,,,,,,,1.8386134992e+03,2.4581566501e+02
56,,,,,,,,,,,,,,,,,,1.8391579478e+03,2.4574289584e+02
57,,,,,,,,,,,,,,,,,,1.8510498862e+03,2.4416413808e+02
58,,,,,,,,,,,,,,,,,,1.8305487246e+03,2.4689864516e+02
59,,,,,,,,,,,,,,,,,,1.8378618199e+03,2.4591620278e+02
60,,,,,,,,,,,,,,,,,,1.8274167942e+03,2.4732179403e+02
61,,,,,,,,,,,,,,,,,,1.8438439288e+03,2.4511836004e+02
62,,,,,,,,,,,,,,,,,,1.8311308480e+03,2.4682015514e+02
63,,,,,,,,,,,,,,,,,,1.8550365755e+03,2.4363940096e+02
64,,,,,,,,,,,,,,,,,,1.8310931168e+03,2.4682524109e+02
65,,,,,,,,,,,,,,,,,,1.8356846561e+03,2.4620786500e+02
66,,,,,,,,,,,,,,,,,,1.8465894983e+03,2.4475391006e+02
67,,,,,,,,,,,,,,,,,,1.8428986773e+03,2.4524408507e+02
68,,,,,,,,,,,,,,,,,,1.8316364737e+03,2.4675202012e+02
69,,,,,,,,,,,,,,,,,,1.8401525639e+03,2.4561006999e+02
70,,,,,,,,,,,,,,,,,,1.8366270645e+03,2.4608153105e+02
71,,,,,,,,,,,,,,,,,,1.8329235366e+03,2.4657875299e+02
72,,,,,,,,,,,,,,,,,,1.8422649599e+03,2.4532844615e+02
73,,,,,,,,,,,,,,,,,,1.8389539238e+03,2.4577015996e+02
74,,,,,,,,,,,,,,,,,,1.8512374252e+03,2.4413940310e+02
75,,,,,,,,,,,,,,,,,,1.8303100947e+03,2.4693083501e+02
76,,,,,,,,,,,,,,,,,,1.8409697462e+03,2.4550104690e+02
77,,,,,,,,,,,,,,,,,,1.8426925311e+03,2.4527152109e+02
78,,,,,,,,,,,,,,,,,,1.8292799430e+03,2.4706989312e+02
79,,,,,,,,,,,,,,,,,,1.8367746983e+03,2.4606175184e+02
80,,,,,,,,,,,,,,,,,,1.8345088352e+03,2.4636567092e+02
81,,,,,,,,,,,,,,,,,,1.8374802245e+03,2.4596727300e+02
82,,,,,,,,,,,,,,,,,,1.8387657224e+03,2.4579531503e+02
83,,,,,,,,,,,,,,,,,,1.8410574109e+03,2.4548935699e+02
84,,,,,,,,,,,,,,,,,,1.8578537272e+03,2.4326995897e+02
85,,,,,,,,,,,,,,,,,,1.8418424904e+03,2.4538471794e+02
86,,,,,,,,,,,,,,,,,,1.8490576931e+03,2.4442720294e+02
87,,,,,,,,,,,,,,,,,,1.8390732383e+03,2.4575421500e+02
88,,,,,,,,,,,,,,,,,,1.8407794518e+03,2.4552642608e+02
89,,,,,,,,,,,,,,,,,,1.8727241085e+03,2.4133827186e+02
90,,,,,,,,,,,,,,,,,,1.8300525628e+03,2.4696558404e+02
91,,,,,,,,,,,,,,,,,,1.8383957911e+03,2.4584477520e+02
92,,,,,,,,,,,,,,,,,,1.8315681699e+03,2.4676122212e+02
93,,,,,,,,,,,,,,,,,,1.8388621265e+03,2.4578242898e+02
94,,,,,,,,,,,,,,,,,,1.8313591420e+03,2.4678938699e+02
95,,,,,,,,,,,,,,,,,,1.8376280168e+03,2.4594749093e+02
96,,,,,,,,,,,,,,,,,,1.8371299654e+03,2.4601416802e+02
97,,,,,,,,,,,,,,,,,,1.8532309326e+03,2.4387678409e+02
98,,,,,,,,,,,,,,,,,,1.8456073646e+03,2.4488415504e+02
99,,,,,,,,,,,,,,,,,,1.8374614965e+03,2.4596977997e+02
100,,,,,,,,,,,,,,,,,,1.8376565584e+03,2.4594367099e+02
101,,,,,,,,,,,,,,,,,,1.8298721051e+03,2.4698993921e+02
102,,,,,,,,,,,,,,,,,,1.8279005644e+03,2.4725633812e+02
103,,,,,,,,,,,,,,,,,,1.8373500468e+03,2.4598469996e+02
104,,,,,,,,,,,,,,,,,,1.8315926869e+03,2.4675791907e+02
105,,,,,,,,,,,,,,,,,,1.8311187194e+03,2.4682178998e+02
106,,,,,,,,,,,,,,,,,,1.8434684504e+03,2.4516828585e+02
107,,,,,,,,,,,,,,,,,,1.8476907578e+03,2.4460803199e+02
108,,,,,,,,,,,,,,,,,,1.8472871839e+03,2.4466147113e+02
109,,,,,,,,,,,,,,,,,,1.8479445664e+03,2.4457443595e+02
110,,,,,,,,,,,,,,,,,,1.8366827358e+03,2.4607407212e+02
111,,,,,,,,,,,,,,,,,,1.8468978411e+03,2.4471304798e+02
112,,,,,,,,,,,,,,,,,,1.8317037064e+03,2.4674296308e+02
113,,,,,,,,,,,,,,,,,,1.8308733098e+03,2.4685487390e+02
114,,,,,,,,,,,,,,,,,,1.8418340294e+03,2.4538584518e+02
115,,,,,,,,,,,,,,,,,,1.8605760027e+03,2.4291402197e+02
116,,,,,,,,,,,,,,,,,,1.8399678925e+03,2.4563472104e+02
117,,,,,,,,,,,,,,,,,,1.8372251065e+03,2.4600142813e+02
118,,,,,,,,,,,,,,,,,,1.8352254529e+03,2.4626947021e+02
119,,,,,,,,,,,,,,,,,,1.8394976743e+03,2.4569751096e+02
120,,,,,,,,,,,,,,,,,,1.8304729404e+03,2.4690886712e+02
121,,,,,,,,,,,,,,,,,,1.8410722517e+03,2.4548737812e+02
122,,,,,,,,,,,,,,,,,,1.8374226811e+03,2.4597497606e+02
