rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1636827,,,,,,,,,,,2.6066036246e+06,3.5165420294e+02,,,,,,,3.7086684378e+02,1.5099759102e+00,,
0,,,,,,,,,,,,5.0737498216e+03,3.2260695887e+02,,,,,,
1,,,,,,,,,,,,4.7526289893e+03,3.4440453982e+02,,,,,,
2,,,,,,,,,,,,4.7543870105e+03,3.4427718997e+02,,,,,,
3,,,,,,,,,,,,4.7638376781e+03,3.4359420085e+02,,,,,,
4,,,,,,,,,,,,4.7197028181e+03,3.4680721712e+02,,,,,,
5,,,,,,,,,,,,4.7177415862e+03,3.4695138979e+02,,,,,,
6,,,,,,,,,,,,4.7048343064e+03,3.4790321898e+02,,,,,,
7,,,,,,,,,,,,4.6899388385e+03,3.4900817609e+02,,,,,,
8,,,,,,,,,,,,4.7738463752e+03,3.4287383199e+02,,,,,,
9,,,,,,,,,,,,4.6867983157e+03,3.4924203897e+02,,,,,,
10,,,,,,,,,,,,4.7647214672e+03,3.4353046894e+02,,,,,,
11,,,,,,,,,,,,4.9320044265e+03,3.3187865591e+02,,,,,,
12,,,,,,,,,,,,4.7301420169e+03,3.4604183006e+02,,,,,,
13,,,,,,,,,,,,4.7976162178e+03,3.4117505980e+02,,,,,,
14,,,,,,,,,,,,4.7420669704e+03,3.4517163301e+02,,,,,,
15,,,,,,,,,,,,4.7134085509e+03,3.4727034211e+02,,,,,,
16,,,,,,,,,,,,4.7499463665e+03,3.4459904885e+02,,,,,,
17,,,,,,,,,,,,4.6931720103e+03,3.4876774096e+02,,,,,,
18,,,,,,,,,,,,4.8762535391e+03,3.3567307091e+02,,,,,,
19,,,,,,,,,,,,4.7016502950e+03,3.4813882303e+02,,,,,,
20,,,,,,,,,,,,4.6927287181e+03,3.4880068684e+02,,,,,,
21,,,,,,,,,,,,4.6990095881e+03,3.4833446693e+02,,,,,,
22,,,,,,,,,,,,4.7037257164e+03,3.4798521399e+02,,,,,,
23,,,,,,,,,,,,4.6988721167e+03,3.4834465790e+02,,,,,,
24,,,,,,,,,,,,4.7150235698e+03,3.4715139294e+02,,,,,,
25,,,,,,,,,,,,4.7341859330e+03,3.4574624300e+02,,,,,,
26,,,,,,,,,,,,4.6635631468e+03,3.5098205996e+02,,,,,,
27,,,,,,,,,,,,4.7978955166e+03,3.4115519905e+02,,,,,,
28,,,,,,,,,,,,4.9598468121e+03,3.3001563597e+02,,,,,,
29,,,,,,,,,,,,4.8606950984e+03,3.3674751592e+02,,,,,,
30,,,,,,,,,,,,4.6811959795e+03,3.4966000295e+02,,,,,,
31,,,,,,,,,,,,4.7703952090e+03,3.4312188578e+02,,,,,,
32,,,,,,,,,,,,4.7766805729e+03,3.4267039108e+02,,,,,,
33,,,,,,,,,,,,4.7196763647e+03,3.4680916095e+02,,,,,,
34,,,,,,,,,,,,4.7836300715e+03,3.4217257094e+02,,,,,,
35,,,,,,,,,,,,4.6955684375e+03,3.4858974409e+02,,,,,,
36,,,,,,,,,,,,4.8619189828e+03,3.3666274691e+02,,,,,,
37,,,,,,,,,,,,4.6567760597e+03,3.5149360394e+02,,,,,,
38,,,,,,,,,,,,4.8596427663e+03,3.3682043695e+02,,,,,,
39,,,,,,,,,,,,5.0587127844e+03,3.2356590891e+02,,,,,,
40,,,,,,,,,,,,4.8085547302e+03,3.4039895391e+02,,,,,,
41,,,,,,,,,,,,4.7444581432e+03,3.4499766898e+02,,,,,,
42,,,,,,,,,,,,4.8154189863e+03,3.3991372395e+02,,,,,,
43,,,,,,,,,,,,4.6954927780e+03,3.4859536099e+02,,,,,,
44,,,,,,,,,,,,4.6983186653e+03,3.4838569212e+02,,,,,,
45,,,,,,,,,,,,4.7540071879e+03,3.4430469608e+02,,,,,,
46,,,,,,,,,,,,4.7314105682e+03,3.4594905186e+02,,,,,,
47,,,,,,,,,,,,4.7085021940e+03,3.4763220501e+02,,,,,,
48,,,,,,,,,,,,4.7048018226e+03,3.4790562105e+02,,,,,,
49,,,,,,,,,,,,5.0769303855e+03,3.2240485406e+02,,,,,,
50,,,,,,,,,,,,4.6849613672e+03,3.4937897491e+02,,,,,,
51,,,,,,,,,,,,4.6979089585e+03,3.4841607499e+02,,,,,,
52,,,,,,,,,,,,4.7611919950e+03,3.4378512812e+02,,,,,,
53,,,,,,,,,,,,4.9304305388e+03,3.3198459792e+02,,,,,,
54,,,,,,,,,,,,4.8105387695e+03,3.4025856113e+02,,,,,,
55,,,,,,,,,,,,4.9312609290e+03,3.3192869401e+02,,,,,,
56,,,,,,,,,,,,4.6814112807e+03,3.4964392185e+02,,,,,,
57,,,,,,,,,,,,4.8194061830e+03,3.3963250613e+02,,,,,,
58,,,,,,,,,,,,4.6903156956e+03,3.4898013401e+02,,,,,,
59,,,,,,,,,,,,4.7295759458e+03,3.4608324695e+02,,,,,,
60,,,,,,,,,,,,5.0115267366e+03,3.2661244488e+02,,,,,,
61,,,,,,,,,,,,4.7155145984e+03,3.4711524391e+02,,,,,,
62,,,,,,,,,,,,4.7974315006e+03,3.4118819618e+02,,,,,,
63,,,,,,,,,,,,4.8766694181e+03,3.3564444494e+02,,,,,,
64,,,,,,,,,,,,4.7119086444e+03,3.4738088608e+02,,,,,,
65,,,,,,,,,,,,4.8138621693e+03,3.4002365303e+02,,,,,,
66,,,,,,,,,,,,4.7011353497e+03,3.4817695689e+02,,,,,,
67,,,,,,,,,,,,4.6984287020e+03,3.4837753296e+02,,,,,,
68,,,,,,,,,,,,4.8764582727e+03,3.3565897799e+02,,,,,,
69,,,,,,,,,,,,4.7235891855e+03,3.4652187896e+02,,,,,,
70,,,,,,,,,,,,4.7298392222e+03,3.4606398296e+02,,,,,,
71,,,,,,,,,,,,4.7053367821e+03,3.4786606693e+02,,,,,,
72,,,,,,,,,,,,4.8185420655e+03,3.3969341302e+02,,,,,,
