rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48891,,,,,,,,,,,,,,,,,5.1295454559e+04,3.8125015497e+02,,,7.4729237836e+00,5.3526572943e+01
0,,,,,,,,,,,,,,,,,,1.2840567823e+02,3.8075418997e+02
1,,,,,,,,,,,,,,,,,,1.2834571421e+02,3.8093208098e+02
2,,,,,,,,,,,,,,,,,,1.2837282898e+02,3.8085162091e+02
3,,,,,,,,,,,,,,,,,,1.2834558078e+02,3.8093247700e+02
4,,,,,,,,,,,,,,,,,,1.2836544588e+02,3.8087352610e+02
5,,,,,,,,,,,,,,,,,,1.2834977764e+02,3.8092002106e+02
6,,,,,,,,,,,,,,,,,,1.2840582794e+02,3.8075374603e+02
7,,,,,,,,,,,,,,,,,,1.2835798721e+02,3.8089565802e+02
8,,,,,,,,,,,,,,,,,,1.2835005905e+02,3.8091918588e+02
9,,,,,,,,,,,,,,,,,,1.2834824793e+02,3.8092456102e+02
10,,,,,,,,,,,,,,,,,,1.2834423577e+02,3.8093646908e+02
11,,,,,,,,,,,,,,,,,,1.2835659678e+02,3.8089978409e+02
12,,,,,,,,,,,,,,,,,,1.2835466995e+02,3.8090550208e+02
13,,,,,,,,,,,,,,,,,,1.2839440765e+02,3.8078761292e+02
14,,,,,,,,,,,,,,,,,,1.2837990471e+02,3.8083063006e+02
15,,,,,,,,,,,,,,,,,,1.2837684759e+02,3.8083969903e+02
16,,,,,,,,,,,,,,,,,,1.2839430346e+02,3.8078792191e+02
17,,,,,,,,,,,,,,,,,,1.2836246256e+02,3.8088237810e+02
18,,,,,,,,,,,,,,,,,,1.2837506810e+02,3.8084497809e+02
19,,,,,,,,,,,,,,,,,,1.2839303090e+02,3.8079169607e+02
20,,,,,,,,,,,,,,,,,,1.3020087114e+02,3.7550440001e+02
21,,,,,,,,,,,,,,,,,,1.3020126440e+02,3.7550326586e+02
22,,,,,,,,,,,,,,,,,,1.3019698023e+02,3.7551562190e+02
23,,,,,,,,,,,,,,,,,,1.3019728848e+02,3.7551473284e+02
24,,,,,,,,,,,,,,,,,,1.3020293185e+02,3.7549845695e+02
25,,,,,,,,,,,,,,,,,,1.3019647648e+02,3.7551707482e+02
26,,,,,,,,,,,,,,,,,,1.3020433173e+02,3.7549441981e+02
27,,,,,,,,,,,,,,,,,,1.3024286579e+02,3.7538332486e+02
28,,,,,,,,,,,,,,,,,,1.3022354125e+02,3.7543902993e+02
29,,,,,,,,,,,,,,,,,,1.3019662106e+02,3.7551665783e+02
30,,,,,,,,,,,,,,,,,,1.3021501259e+02,3.7546361995e+02
31,,,,,,,,,,,,,,,,,,1.3019953730e+02,3.7550824690e+02
32,,,,,,,,,,,,,,,,,,1.3019438027e+02,3.7552312088e+02
33,,,,,,,,,,,,,,,,,,1.3021561083e+02,3.7546189499e+02
34,,,,,,,,,,,,,,,,,,1.3023541035e+02,3.7540481400e+02
35,,,,,,,,,,,,,,,,,,1.3019644036e+02,3.7551717901e+02
36,,,,,,,,,,,,,,,,,,1.3019754920e+02,3.7551398087e+02
37,,,,,,,,,,,,,,,,,,1.3020355362e+02,3.7549666381e+02
38,,,,,,,,,,,,,,,,,,1.3020172486e+02,3.7550193787e+02
39,,,,,,,,,,,,,,,,,,1.3021302435e+02,3.7546935296e+02
40,,,,,,,,,,,,,,,,,,1.3063810429e+02,3.7424762297e+02
41,,,,,,,,,,,,,,,,,,1.3064478473e+02,3.7422848606e+02
42,,,,,,,,,,,,,,,,,,1.3066181141e+02,3.7417971992e+02
43,,,,,,,,,,,,,,,,,,1.3066685359e+02,3.7416528106e+02
44,,,,,,,,,,,,,,,,,,1.3064803530e+02,3.7421917510e+02
45,,,,,,,,,,,,,,,,,,1.3066973682e+02,3.7415702510e+02
46,,,,,,,,,,,,,,,,,,1.3064619413e+02,3.7422444892e+02
47,,,,,,,,,,,,,,,,,,1.3066530654e+02,3.7416971111e+02
48,,,,,,,,,,,,,,,,,,1.3065939641e+02,3.7418663597e+02
49,,,,,,,,,,,,,,,,,,1.3066397049e+02,3.7417353702e+02
50,,,,,,,,,,,,,,,,,,1.3063670938e+02,3.7425161910e+02
51,,,,,,,,,,,,,,,,,,1.3063932987e+02,3.7424411201e+02
52,,,,,,,,,,,,,,,,,,1.3063675199e+02,3.7425149703e+02
53,,,,,,,,,,,,,,,,,,1.3063972261e+02,3.7424298692e+02
54,,,,,,,,,,,,,,,,,,1.3065738092e+02,3.7419240808e+02
55,,,,,,,,,,,,,,,,,,1.3064719778e+02,3.7422157407e+02
56,,,,,,,,,,,,,,,,,,1.3064749451e+02,3.7422072411e+02
57,,,,,,,,,,,,,,,,,,1.3069686012e+02,3.7407937694e+02
58,,,,,,,,,,,,,,,,,,1.3065416584e+02,3.7420161605e+02
59,,,,,,,,,,,,,,,,,,1.3066076167e+02,3.7418272614e+02
60,,,,,,,,,,,,,,,,,,1.3195305259e+02,3.7051814294e+02
61,,,,,,,,,,,,,,,,,,1.3195264843e+02,3.7051927781e+02
62,,,,,,,,,,,,,,,,,,1.3197228431e+02,3.7046414900e+02
63,,,,,,,,,,,,,,,,,,1.3199661430e+02,3.7039586401e+02
64,,,,,,,,,,,,,,,,,,1.3195414910e+02,3.7051506400e+02
65,,,,,,,,,,,,,,,,,,1.3195641920e+02,3.7050868988e+02
66,,,,,,,,,,,,,,,,,,1.3196931164e+02,3.7047249389e+02
67,,,,,,,,,,,,,,,,,,1.3195980620e+02,3.7049918008e+02
68,,,,,,,,,,,,,,,,,,1.3196341578e+02,3.7048904586e+02
69,,,,,,,,,,,,,,,,,,1.3198525758e+02,3.7042773485e+02
70,,,,,,,,,,,,,,,,,,1.3195482083e+02,3.7051317787e+02
71,,,,,,,,,,,,,,,,,,1.3199969696e+02,3.7038721395e+02
72,,,,,,,,,,,,,,,,,,1.3200887698e+02,3.7036145687e+02
73,,,,,,,,,,,,,,,,,,1.3195899278e+02,3.7050146389e+02
74,,,,,,,,,,,,,,,,,,1.3198155634e+02,3.7043812299e+02
75,,,,,,,,,,,,,,,,,,1.3195744207e+02,3.7050581789e+02
76,,,,,,,,,,,,,,,,,,1.3202981890e+02,3.7030271196e+02
77,,,,,,,,,,,,,,,,,,1.3199297342e+02,3.7040608096e+02
78,,,,,,,,,,,,,,,,,,1.3195194828e+02,3.7052124381e+02
79,,,,,,,,,,,,,,,,,,1.3194943441e+02,3.7052830291e+02
80,,,,,,,,,,,,,,,,,,1.2922964519e+02,3.7832650495e+02
81,,,,,,,,,,,,,,,,,,1.2925196495e+02,3.7826117396e+02
82,,,,,,,,,,,,,,,,,,1.2926165496e+02,3.7823281789e+02
83,,,,,,,,,,,,,,,,,,1.2922278932e+02,3.7834657693e+02
84,,,,,,,,,,,,,,,,,,1.2924935372e+02,3.7826881599e+02
85,,,,,,,,,,,,,,,,,,1.2924739184e+02,3.7827455783e+02
86,,,,,,,,,,,,,,,,,,1.2927673409e+02,3.7818869996e+02
87,,,,,,,,,,,,,,,,,,1.2924114010e+02,3.7829285598e+02
88,,,,,,,,,,,,,,,,,,1.2928801787e+02,3.7815569305e+02
89,,,,,,,,,,,,,,,,,,1.2922476617e+02,3.7834078908e+02
90,,,,,,,,,,,,,,,,,,1.2924121659e+02,3.7829263210e+02
91,,,,,,,,,,,,,,,,,,1.2923948726e+02,3.7829769397e+02
92,,,,,,,,,,,,,,,,,,1.2923465604e+02,3.7831183600e+02
93,,,,,,,,,,,,,,,,,,1.2925990862e+02,3.7823792791e+02
94,,,,,,,,,,,,,,,,,,1.2922434947e+02,3.7834200907e+02
95,,,,,,,,,,,,,,,,,,1.2923761234e+02,3.7830318213e+02
96,,,,,,,,,,,,,,,,,,1.2926724415e+02,3.7821646404e+02
97,,,,,,,,,,,,,,,,,,1.2926177384e+02,3.7823247004e+02
98,,,,,,,,,,,,,,,,,,1.2922244845e+02,3.7834757495e+02
99,,,,,,,,,,,,,,,,,,1.2922451690e+02,3.7834151888e+02
100,,,,,,,,,,,,,,,,,,1.2999426367e+02,3.7610121107e+02
101,,,,,,,,,,,,,,,,,,1.2997927515e+02,3.7614458108e+02
102,,,,,,,,,,,,,,,,,,1.2999808273e+02,3.7609016204e+02
103,,,,,,,,,,,,,,,,,,1.2999591206e+02,3.7609644198e+02
104,,,,,,,,,,,,,,,,,,1.2997909761e+02,3.7614509487e+02
105,,,,,,,,,,,,,,,,,,1.2998716576e+02,3.7612174797e+02
106,,,,,,,,,,,,,,,,,,1.2997751736e+02,3.7614966798e+02
107,,,,,,,,,,,,,,,,,,1.2999181700e+02,3.7610828996e+02
108,,,,,,,,,,,,,,,,,,1.2998796337e+02,3.7611944008e+02
109,,,,,,,,,,,,,,,,,,1.2999284144e+02,3.7610532594e+02
110,,,,,,,,,,,,,,,,,,1.2999529269e+02,3.7609823394e+02
111,,,,,,,,,,,,,,,,,,1.2999034917e+02,3.7611253691e+02
112,,,,,,,,,,,,,,,,,,1.2997683217e+02,3.7615165091e+02
113,,,,,,,,,,,,,,,,,,1.2999305676e+02,3.7610470295e+02
114,,,,,,,,,,,,,,,,,,1.2998178430e+02,3.7613732004e+02
115,,,,,,,,,,,,,,,,,,1.2999995102e+02,3.7608475709e+02
