rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48891,,,,,,,,,,,4.0300532534e+04,4.8526405907e+02,,,,,,,3.4428926739e+05,1.1618137360e-03,,
0,,,,,,,,,,,,1.6235979554e+02,3.0112750411e+02,,,,,,
1,,,,,,,,,,,,1.6237156761e+02,3.0110567212e+02,,,,,,
2,,,,,,,,,,,,1.6233089455e+02,3.0118111610e+02,,,,,,
3,,,,,,,,,,,,1.6235782761e+02,3.0113115406e+02,,,,,,
4,,,,,,,,,,,,1.6243273258e+02,3.0099228907e+02,,,,,,
5,,,,,,,,,,,,1.6240034020e+02,3.0105232501e+02,,,,,,
6,,,,,,,,,,,,1.6240977284e+02,3.0103484011e+02,,,,,,
7,,,,,,,,,,,,1.6269997008e+02,3.0049790406e+02,,,,,,
8,,,,,,,,,,,,1.6234337509e+02,3.0115796208e+02,,,,,,
9,,,,,,,,,,,,1.6230713601e+02,3.0122520304e+02,,,,,,
10,,,,,,,,,,,,1.6223071463e+02,3.0136710000e+02,,,,,,
11,,,,,,,,,,,,1.6229242741e+02,3.0125250316e+02,,,,,,
12,,,,,,,,,,,,1.6294137221e+02,3.0005270815e+02,,,,,,
13,,,,,,,,,,,,1.6267123202e+02,3.0055099106e+02,,,,,,
14,,,,,,,,,,,,1.6240756575e+02,3.0103893113e+02,,,,,,
15,,,,,,,,,,,,1.6231355414e+02,3.0121329212e+02,,,,,,
16,,,,,,,,,,,,1.6228019871e+02,3.0127520418e+02,,,,,,
17,,,,,,,,,,,,1.6223879509e+02,3.0135209012e+02,,,,,,
18,,,,,,,,,,,,1.6231950407e+02,3.0120225096e+02,,,,,,
19,,,,,,,,,,,,1.6230431959e+02,3.0123043013e+02,,,,,,
20,,,,,,,,,,,,1.0208183104e+02,4.7893929315e+02,,,,,,
21,,,,,,,,,,,,1.0208175862e+02,4.7893963289e+02,,,,,,
22,,,,,,,,,,,,1.0217181634e+02,4.7851747918e+02,,,,,,
23,,,,,,,,,,,,1.0207863409e+02,4.7895429277e+02,,,,,,
24,,,,,,,,,,,,1.0207848465e+02,4.7895499396e+02,,,,,,
25,,,,,,,,,,,,1.0207487417e+02,4.7897193503e+02,,,,,,
26,,,,,,,,,,,,1.0207682018e+02,4.7896280384e+02,,,,,,
27,,,,,,,,,,,,1.0216106480e+02,4.7856783891e+02,,,,,,
28,,,,,,,,,,,,1.0209729279e+02,4.7886676192e+02,,,,,,
29,,,,,,,,,,,,1.0207655718e+02,4.7896403790e+02,,,,,,
30,,,,,,,,,,,,1.0207431735e+02,4.7897454786e+02,,,,,,
31,,,,,,,,,,,,1.0208863181e+02,4.7890738797e+02,,,,,,
32,,,,,,,,,,,,1.0207553059e+02,4.7896885490e+02,,,,,,
33,,,,,,,,,,,,1.0207665052e+02,4.7896359992e+02,,,,,,
34,,,,,,,,,,,,1.0208512062e+02,4.7892385983e+02,,,,,,
35,,,,,,,,,,,,1.0207517979e+02,4.7897050095e+02,,,,,,
36,,,,,,,,,,,,1.0217112972e+02,4.7852069497e+02,,,,,,
37,,,,,,,,,,,,1.0218891667e+02,4.7843740392e+02,,,,,,
38,,,,,,,,,,,,1.0207477062e+02,4.7897242093e+02,,,,,,
39,,,,,,,,,,,,1.0208456043e+02,4.7892648792e+02,,,,,,
40,,,,,,,,,,,,1.0250951259e+02,4.7694110298e+02,,,,,,
41,,,,,,,,,,,,1.0253635506e+02,4.7681624699e+02,,,,,,
42,,,,,,,,,,,,1.0253575638e+02,4.7681903100e+02,,,,,,
43,,,,,,,,,,,,1.0252991446e+02,4.7684619904e+02,,,,,,
44,,,,,,,,,,,,1.0251060081e+02,4.7693603992e+02,,,,,,
45,,,,,,,,,,,,1.0251227987e+02,4.7692822814e+02,,,,,,
46,,,,,,,,,,,,1.0254922314e+02,4.7675641513e+02,,,,,,
47,,,,,,,,,,,,1.0253456740e+02,4.7682456017e+02,,,,,,
48,,,,,,,,,,,,1.0251053522e+02,4.7693634510e+02,,,,,,
49,,,,,,,,,,,,1.0253726512e+02,4.7681201506e+02,,,,,,
50,,,,,,,,,,,,1.0252898583e+02,4.7685051799e+02,,,,,,
51,,,,,,,,,,,,1.0253854574e+02,4.7680606008e+02,,,,,,
52,,,,,,,,,,,,1.0251066804e+02,4.7693572712e+02,,,,,,
53,,,,,,,,,,,,1.0253642858e+02,4.7681590509e+02,,,,,,
54,,,,,,,,,,,,1.0261196487e+02,4.7646490407e+02,,,,,,
55,,,,,,,,,,,,1.0253192359e+02,4.7683685517e+02,,,,,,
56,,,,,,,,,,,,1.0250995574e+02,4.7693904114e+02,,,,,,
57,,,,,,,,,,,,1.0255696468e+02,4.7672042704e+02,,,,,,
58,,,,,,,,,,,,1.0253014218e+02,4.7684513998e+02,,,,,,
59,,,,,,,,,,,,1.0253091151e+02,4.7684156203e+02,,,,,,
60,,,,,,,,,,,,1.0462321471e+02,4.6730546498e+02,,,,,,
61,,,,,,,,,,,,1.0459796867e+02,4.6741825509e+02,,,,,,
62,,,,,,,,,,,,1.0462183826e+02,4.6731161308e+02,,,,,,
63,,,,,,,,,,,,1.0462486724e+02,4.6729808402e+02,,,,,,
64,,,,,,,,,,,,1.0468629479e+02,4.6702388406e+02,,,,,,
65,,,,,,,,,,,,1.0460196794e+02,4.6740038419e+02,,,,,,
66,,,,,,,,,,,,1.0460221461e+02,4.6739928198e+02,,,,,,
67,,,,,,,,,,,,1.0460354444e+02,4.6739333987e+02,,,,,,
68,,,,,,,,,,,,1.0460448436e+02,4.6738914013e+02,,,,,,
69,,,,,,,,,,,,1.0461581194e+02,4.6733853221e+02,,,,,,
70,,,,,,,,,,,,1.0459886980e+02,4.6741422820e+02,,,,,,
71,,,,,,,,,,,,1.0461799375e+02,4.6732878590e+02,,,,,,
72,,,,,,,,,,,,1.0459943600e+02,4.6741169810e+02,,,,,,
73,,,,,,,,,,,,1.0464268125e+02,4.6721853280e+02,,,,,,
74,,,,,,,,,,,,1.0460441281e+02,4.6738945985e+02,,,,,,
75,,,,,,,,,,,,1.0484020447e+02,4.6633827400e+02,,,,,,
76,,,,,,,,,,,,1.0459827614e+02,4.6741688108e+02,,,,,,
77,,,,,,,,,,,,1.0459879596e+02,4.6741455817e+02,,,,,,
78,,,,,,,,,,,,1.0460484022e+02,4.6738755012e+02,,,,,,
79,,,,,,,,,,,,1.0460410839e+02,4.6739082003e+02,,,,,,
80,,,,,,,,,,,,1.0153091705e+02,4.8153805184e+02,,,,,,
81,,,,,,,,,,,,1.0154727107e+02,4.8146050096e+02,,,,,,
82,,,,,,,,,,,,1.0153845221e+02,4.8150231695e+02,,,,,,
83,,,,,,,,,,,,1.0153782103e+02,4.8150531006e+02,,,,,,
84,,,,,,,,,,,,1.0152900447e+02,4.8154712296e+02,,,,,,
85,,,,,,,,,,,,1.0153007911e+02,4.8154202604e+02,,,,,,
86,,,,,,,,,,,,1.0154051845e+02,4.8149251890e+02,,,,,,
87,,,,,,,,,,,,1.0153608028e+02,4.8151356506e+02,,,,,,
88,,,,,,,,,,,,1.0155203716e+02,4.8143790483e+02,,,,,,
89,,,,,,,,,,,,1.0154381724e+02,4.8147687697e+02,,,,,,
90,,,,,,,,,,,,1.0152965640e+02,4.8154403090e+02,,,,,,
91,,,,,,,,,,,,1.0154858511e+02,4.8145427084e+02,,,,,,
92,,,,,,,,,,,,1.0152893616e+02,4.8154744697e+02,,,,,,
93,,,,,,,,,,,,1.0155003054e+02,4.8144741797e+02,,,,,,
94,,,,,,,,,,,,1.0153914263e+02,4.8149904299e+02,,,,,,
95,,,,,,,,,,,,1.0154789326e+02,4.8145755100e+02,,,,,,
96,,,,,,,,,,,,1.0159309028e+02,4.8124335885e+02,,,,,,
97,,,,,,,,,,,,1.0155161693e+02,4.8143989706e+02,,,,,,
98,,,,,,,,,,,,1.0152885859e+02,4.8154781485e+02,,,,,,
99,,,,,,,,,,,,1.0152832390e+02,4.8155035090e+02,,,,,,
100,,,,,,,,,,,,1.0344995344e+02,4.7260533595e+02,,,,,,
101,,,,,,,,,,,,1.0345490764e+02,4.7258270407e+02,,,,,,
102,,,,,,,,,,,,1.0345416509e+02,4.7258609605e+02,,,,,,
103,,,,,,,,,,,,1.0345784880e+02,4.7256926918e+02,,,,,,
104,,,,,,,,,,,,1.0348945307e+02,4.7242495298e+02,,,,,,
105,,,,,,,,,,,,1.0350735773e+02,4.7234323311e+02,,,,,,
106,,,,,,,,,,,,1.0345016204e+02,4.7260438299e+02,,,,,,
107,,,,,,,,,,,,1.0346538000e+02,4.7253487110e+02,,,,,,
108,,,,,,,,,,,,1.0344939915e+02,4.7260786819e+02,,,,,,
109,,,,,,,,,,,,1.0345357031e+02,4.7258881307e+02,,,,,,
110,,,,,,,,,,,,1.0345538114e+02,4.7258054113e+02,,,,,,
111,,,,,,,,,,,,1.0345976642e+02,4.7256051016e+02,,,,,,
112,,,,,,,,,,,,1.0345030321e+02,4.7260373807e+02,,,,,,
113,,,,,,,,,,,,1.0345195917e+02,4.7259617305e+02,,,,,,
114,,,,,,,,,,,,1.0344980063e+02,4.7260603404e+02,,,,,,
115,,,,,,,,,,,,1.0345446321e+02,4.7258473420e+02,,,,,,
116,,,,,,,,,,,,1.0345243593e+02,4.7259399509e+02,,,,,,
117,,,,,,,,,,,,1.0345259047e+02,4.7259328914e+02,,,,,,
118,,,,,,,,,,,,1.0344987438e+02,4.7260569715e+02,,,,,,
119,,,,,,,,,,,,1.0346123811e+02,4.7255378819e+02,,,,,,
120,,,,,,,,,,,,1.0165440223e+02,4.8095310116e+02,,,,,,
121,,,,,,,,,,,,1.0164099176e+02,4.8101655793e+02,,,,,,
122,,,,,,,,,,,,1.0164427909e+02,4.8100100112e+02,,,,,,
123,,,,,,,,,,,,1.0164703305e+02,4.8098796916e+02,,,,,,
124,,,,,,,,,,,,1.0164345812e+02,4.8100488615e+02,,,,,,
125,,,,,,,,,,,,1.0164243050e+02,4.8100974917e+02,,,,,,
126,,,,,,,,,,,,1.0165853431e+02,4.8093355203e+02,,,,,,
127,,,,,,,,,,,,1.0164221160e+02,4.8101078510e+02,,,,,,
128,,,,,,,,,,,,1.0164078929e+02,4.8101751614e+02,,,,,,
129,,,,,,,,,,,,1.0166863176e+02,4.8088578701e+02,,,,,,
130,,,,,,,,,,,,1.0164036711e+02,4.8101951408e+02,,,,,,
131,,,,,,,,,,,,1.0164823344e+02,4.8098228908e+02,,,,,,
132,,,,,,,,,,,,1.0164293345e+02,4.8100736904e+02,,,,,,
133,,,,,,,,,,,,1.0164387528e+02,4.8100291204e+02,,,,,,
134,,,,,,,,,,,,1.0164927745e+02,4.8097734904e+02,,,,,,
135,,,,,,,,,,,,1.0164180443e+02,4.8101271200e+02,,,,,,
136,,,,,,,,,,,,1.0164201910e+02,4.8101169610e+02,,,,,,
137,,,,,,,,,,,,1.0172042080e+02,4.8064095306e+02,,,,,,
138,,,,,,,,,,,,1.0164092370e+02,4.8101688004e+02,,,,,,
139,,,,,,,,,,,,1.0164052455e+02,4.8101876903e+02,,,,,,
140,,,,,,,,,,,,1.0155102718e+02,4.8144269300e+02,,,,,,
141,,,,,,,,,,,,1.0155217571e+02,4.8143724799e+02,,,,,,
142,,,,,,,,,,,,1.0159620247e+02,4.8122861695e+02,,,,,,
143,,,,,,,,,,,,1.0154382543e+02,4.8147683811e+02,,,,,,
144,,,,,,,,,,,,1.0154486122e+02,4.8147192693e+02,,,,,,
145,,,,,,,,,,,,1.0156142671e+02,4.8139339495e+02,,,,,,
146,,,,,,,,,,,,1.0168150269e+02,4.8082491612e+02,,,,,,
147,,,,,,,,,,,,1.0156345249e+02,4.8138379312e+02,,,,,,
148,,,,,,,,,,,,1.0156013683e+02,4.8139950895e+02,,,,,,
149,,,,,,,,,,,,1.0155401025e+02,4.8142855096e+02,,,,,,
150,,,,,,,,,,,,1.0160914754e+02,4.8116730809e+02,,,,,,
151,,,,,,,,,,,,1.0154440439e+02,4.8147409296e+02,,,,,,
152,,,,,,,,,,,,1.0154890967e+02,4.8145273209e+02,,,,,,
153,,,,,,,,,,,,1.0155533815e+02,4.8142225599e+02,,,,,,
154,,,,,,,,,,,,1.0156235415e+02,4.8138899899e+02,,,,,,
155,,,,,,,,,,,,1.0155095903e+02,4.8144301605e+02,,,,,,
156,,,,,,,,,,,,1.0155686057e+02,4.8141503906e+02,,,,,,
157,,,,,,,,,,,,1.0154513476e+02,4.8147062993e+02,,,,,,
158,,,,,,,,,,,,1.0155498333e+02,4.8142393804e+02,,,,,,
159,,,,,,,,,,,,1.0154736194e+02,4.8146007013e+02,,,,,,
160,,,,,,,,,,,,1.0246884445e+02,4.7713039279e+02,,,,,,
161,,,,,,,,,,,,1.0253242098e+02,4.7683454204e+02,,,,,,
162,,,,,,,,,,,,1.0241437097e+02,4.7738417506e+02,,,,,,
163,,,,,,,,,,,,1.0248574046e+02,4.7705173206e+02,,,,,,
164,,,,,,,,,,,,1.0241539410e+02,4.7737940598e+02,,,,,,
165,,,,,,,,,,,,1.0241878026e+02,4.7736362290e+02,,,,,,
166,,,,,,,,,,,,1.0241491141e+02,4.7738165593e+02,,,,,,
167,,,,,,,,,,,,1.0241607353e+02,4.7737623906e+02,,,,,,
168,,,,,,,,,,,,1.0241401017e+02,4.7738585687e+02,,,,,,
169,,,,,,,,,,,,1.0242930248e+02,4.7731458497e+02,,,,,,
170,,,,,,,,,,,,1.0242477389e+02,4.7733568883e+02,,,,,,
171,,,,,,,,,,,,1.0242635232e+02,4.7732833290e+02,,,,,,
172,,,,,,,,,,,,1.0241850348e+02,4.7736491299e+02,,,,,,
173,,,,,,,,,,,,1.0242661365e+02,4.7732711506e+02,,,,,,
174,,,,,,,,,,,,1.0242026669e+02,4.7735669494e+02,,,,,,
175,,,,,,,,,,,,1.0241579057e+02,4.7737755799e+02,,,,,,
176,,,,,,,,,,,,1.0241948163e+02,4.7736035395e+02,,,,,,
177,,,,,,,,,,,,1.0244117116e+02,4.7725928402e+02,,,,,,
178,,,,,,,,,,,,1.0242360232e+02,4.7734114885e+02,,,,,,
179,,,,,,,,,,,,1.0241910294e+02,4.7736211896e+02,,,,,,
180,,,,,,,,,,,,1.0189094999e+02,4.7983653116e+02,,,,,,
181,,,,,,,,,,,,1.0195144650e+02,4.7955180311e+02,,,,,,
182,,,,,,,,,,,,1.0187834188e+02,4.7989591408e+02,,,,,,
183,,,,,,,,,,,,1.0187715665e+02,4.7990149713e+02,,,,,,
184,,,,,,,,,,,,1.0188679753e+02,4.7985608721e+02,,,,,,
185,,,,,,,,,,,,1.0188476415e+02,4.7986566401e+02,,,,,,
186,,,,,,,,,,,,1.0194213876e+02,4.7959558821e+02,,,,,,
187,,,,,,,,,,,,1.0187848664e+02,4.7989523220e+02,,,,,,
188,,,,,,,,,,,,1.0189316927e+02,4.7982608008e+02,,,,,,
189,,,,,,,,,,,,1.0187820669e+02,4.7989655089e+02,,,,,,
190,,,,,,,,,,,,1.0197169513e+02,4.7945657802e+02,,,,,,
