rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48891,,,,,,,,,,,,,,,5.4753030650e+05,3.5717474937e+01,,,,,,
0,,,,,,,,,,,,,,,,1.3916974263e+03,3.5130481005e+01,,
1,,,,,,,,,,,,,,,,1.3921010232e+03,3.5120296001e+01,,
2,,,,,,,,,,,,,,,,1.3932840338e+03,3.5090476036e+01,,
3,,,,,,,,,,,,,,,,1.3902417891e+03,3.5167263985e+01,,
4,,,,,,,,,,,,,,,,1.3853073602e+03,3.5292528868e+01,,
5,,,,,,,,,,,,,,,,1.3796537635e+03,3.5437151909e+01,,
6,,,,,,,,,,,,,,,,1.3946212507e+03,3.5056829929e+01,,
7,,,,,,,,,,,,,,,,1.3922063093e+03,3.5117640018e+01,,
8,,,,,,,,,,,,,,,,1.3919002489e+03,3.5125361919e+01,,
9,,,,,,,,,,,,,,,,1.3829250898e+03,3.5353324890e+01,,
10,,,,,,,,,,,,,,,,1.3915250013e+03,3.5134834051e+01,,
11,,,,,,,,,,,,,,,,1.3845598840e+03,3.5311582088e+01,,
12,,,,,,,,,,,,,,,,1.3883418222e+03,3.5215390921e+01,,
13,,,,,,,,,,,,,,,,1.3909320112e+03,3.5149812937e+01,,
14,,,,,,,,,,,,,,,,1.3751671515e+03,3.5552768946e+01,,
15,,,,,,,,,,,,,,,,1.3855660758e+03,3.5285938978e+01,,
16,,,,,,,,,,,,,,,,1.3879531684e+03,3.5225251913e+01,,
17,,,,,,,,,,,,,,,,1.3884783631e+03,3.5211927891e+01,,
18,,,,,,,,,,,,,,,,1.3812466921e+03,3.5396283865e+01,,
19,,,,,,,,,,,,,,,,1.3918601067e+03,3.5126374960e+01,,
20,,,,,,,,,,,,,,,,1.3858328674e+03,3.5279145956e+01,,
21,,,,,,,,,,,,,,,,1.3879664050e+03,3.5224915981e+01,,
22,,,,,,,,,,,,,,,,1.3796984217e+03,3.5436004877e+01,,
23,,,,,,,,,,,,,,,,1.3688453839e+03,3.5716963053e+01,,
24,,,,,,,,,,,,,,,,1.3855652894e+03,3.5285959005e+01,,
25,,,,,,,,,,,,,,,,1.3885362495e+03,3.5210459948e+01,,
26,,,,,,,,,,,,,,,,1.3775406796e+03,3.5491510868e+01,,
27,,,,,,,,,,,,,,,,1.3822828075e+03,3.5369751930e+01,,
28,,,,,,,,,,,,,,,,1.3845319704e+03,3.5312294006e+01,,
29,,,,,,,,,,,,,,,,1.3910054161e+03,3.5147958040e+01,,
30,,,,,,,,,,,,,,,,1.3853721236e+03,3.5290879011e+01,,
31,,,,,,,,,,,,,,,,1.3796935854e+03,3.5436129093e+01,,
32,,,,,,,,,,,,,,,,1.3838977211e+03,3.5328477859e+01,,
33,,,,,,,,,,,,,,,,1.3866237046e+03,3.5259025097e+01,,
34,,,,,,,,,,,,,,,,1.3850610524e+03,3.5298804998e+01,,
35,,,,,,,,,,,,,,,,1.3858647203e+03,3.5278335094e+01,,
36,,,,,,,,,,,,,,,,1.3849157360e+03,3.5302508831e+01,,
37,,,,,,,,,,,,,,,,1.3859326082e+03,3.5276607037e+01,,
38,,,,,,,,,,,,,,,,1.3795714631e+03,3.5439265966e+01,,
39,,,,,,,,,,,,,,,,1.3819817929e+03,3.5377455950e+01,,
40,,,,,,,,,,,,,,,,1.3938961240e+03,3.5075067043e+01,,
41,,,,,,,,,,,,,,,,1.3955170678e+03,3.5034326077e+01,,
42,,,,,,,,,,,,,,,,1.3897030540e+03,3.5180896997e+01,,
43,,,,,,,,,,,,,,,,1.3885984003e+03,3.5208884001e+01,,
44,,,,,,,,,,,,,,,,1.3931121335e+03,3.5094805956e+01,,
45,,,,,,,,,,,,,,,,1.3770657256e+03,3.5503751993e+01,,
46,,,,,,,,,,,,,,,,1.3969979875e+03,3.4997187138e+01,,
47,,,,,,,,,,,,,,,,1.3873342338e+03,3.5240967035e+01,,
48,,,,,,,,,,,,,,,,1.3915992622e+03,3.5132959127e+01,,
49,,,,,,,,,,,,,,,,1.3896872509e+03,3.5181297064e+01,,
50,,,,,,,,,,,,,,,,1.3936316650e+03,3.5081722975e+01,,
51,,,,,,,,,,,,,,,,1.3948830586e+03,3.5050250053e+01,,
52,,,,,,,,,,,,,,,,1.3952001146e+03,3.5042284966e+01,,
53,,,,,,,,,,,,,,,,1.3954865170e+03,3.5035093069e+01,,
54,,,,,,,,,,,,,,,,1.3818893712e+03,3.5379822016e+01,,
55,,,,,,,,,,,,,,,,1.3972620977e+03,3.4990571976e+01,,
56,,,,,,,,,,,,,,,,1.3987212802e+03,3.4954068899e+01,,
57,,,,,,,,,,,,,,,,1.3830937016e+03,3.5349014997e+01,,
58,,,,,,,,,,,,,,,,1.3790471873e+03,3.5452739000e+01,,
59,,,,,,,,,,,,,,,,1.3958913552e+03,3.5024932146e+01,,
60,,,,,,,,,,,,,,,,1.3955687423e+03,3.5033028841e+01,,
61,,,,,,,,,,,,,,,,1.4213595405e+03,3.4397348881e+01,,
62,,,,,,,,,,,,,,,,1.4070121030e+03,3.4748101950e+01,,
63,,,,,,,,,,,,,,,,1.3947940075e+03,3.5052487850e+01,,
64,,,,,,,,,,,,,,,,1.4033639697e+03,3.4838431835e+01,,
65,,,,,,,,,,,,,,,,1.4010690707e+03,3.4895495892e+01,,
66,,,,,,,,,,,,,,,,1.3983168301e+03,3.4964179039e+01,,
67,,,,,,,,,,,,,,,,1.3951269022e+03,3.5044123888e+01,,
68,,,,,,,,,,,,,,,,1.4174445376e+03,3.4492354870e+01,,
69,,,,,,,,,,,,,,,,1.4156461846e+03,3.4536171913e+01,,
70,,,,,,,,,,,,,,,,1.4197695629e+03,3.4435869932e+01,,
71,,,,,,,,,,,,,,,,1.4183949029e+03,3.4469244003e+01,,
72,,,,,,,,,,,,,,,,1.4045963501e+03,3.4807864904e+01,,
73,,,,,,,,,,,,,,,,1.4184982380e+03,3.4466732979e+01,,
74,,,,,,,,,,,,,,,,1.4049373676e+03,3.4799416065e+01,,
75,,,,,,,,,,,,,,,,1.4067984154e+03,3.4753380060e+01,,
76,,,,,,,,,,,,,,,,1.3961477564e+03,3.5018499851e+01,,
77,,,,,,,,,,,,,,,,1.4171365556e+03,3.4499850988e+01,,
78,,,,,,,,,,,,,,,,1.4009545342e+03,3.4898348808e+01,,
79,,,,,,,,,,,,,,,,1.3991209528e+03,3.4944083929e+01,,
80,,,,,,,,,,,,,,,,1.3864802256e+03,3.5262673855e+01,,
81,,,,,,,,,,,,,,,,1.3895433255e+03,3.5184941053e+01,,
82,,,,,,,,,,,,,,,,1.3803976509e+03,3.5418055058e+01,,
83,,,,,,,,,,,,,,,,1.3816047710e+03,3.5387109995e+01,,
84,,,,,,,,,,,,,,,,1.3960484407e+03,3.5020991087e+01,,
85,,,,,,,,,,,,,,,,1.3845911830e+03,3.5310783863e+01,,
86,,,,,,,,,,,,,,,,1.3807350968e+03,3.5409399033e+01,,
87,,,,,,,,,,,,,,,,1.3862645566e+03,3.5268159866e+01,,
88,,,,,,,,,,,,,,,,1.3900952234e+03,3.5170971870e+01,,
89,,,,,,,,,,,,,,,,1.3901391748e+03,3.5169859886e+01,,
90,,,,,,,,,,,,,,,,1.3894455121e+03,3.5187417984e+01,,
91,,,,,,,,,,,,,,,,1.3803632426e+03,3.5418937922e+01,,
92,,,,,,,,,,,,,,,,1.3841945537e+03,3.5320901871e+01,,
93,,,,,,,,,,,,,,,,1.3907111919e+03,3.5155394077e+01,,
94,,,,,,,,,,,,,,,,1.3743137854e+03,3.5574845076e+01,,
95,,,,,,,,,,,,,,,,1.3899068313e+03,3.5175739050e+01,,
96,,,,,,,,,,,,,,,,1.3878386717e+03,3.5228157997e+01,,
97,,,,,,,,,,,,,,,,1.3759720058e+03,3.5531972885e+01,,
98,,,,,,,,,,,,,,,,1.3960024043e+03,3.5022145987e+01,,
