rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,412634,,,,,,,,,,,5.0684277800e+05,3.2565049195e+02,,,,,,,5.7916796552e+02,6.9064593315e-01,,
0,,,,,,,,,,,,1.2940706351e+03,3.1886512899e+02,,,,,,
1,,,,,,,,,,,,1.3030679939e+03,3.1666344500e+02,,,,,,
2,,,,,,,,,,,,1.2883520415e+03,3.2028047204e+02,,,,,,
3,,,,,,,,,,,,1.2926122348e+03,3.1922489119e+02,,,,,,
4,,,,,,,,,,,,1.3113087672e+03,3.1467340899e+02,,,,,,
5,,,,,,,,,,,,1.3013974215e+03,3.1706993818e+02,,,,,,
6,,,,,,,,,,,,1.3089509503e+03,3.1524023104e+02,,,,,,
7,,,,,,,,,,,,1.2946329743e+03,3.1872662616e+02,,,,,,
8,,,,,,,,,,,,1.3033236879e+03,3.1660132003e+02,,,,,,
9,,,,,,,,,,,,1.3011051569e+03,3.1714116096e+02,,,,,,
10,,,,,,,,,,,,1.2983727825e+03,3.1780857205e+02,,,,,,
11,,,,,,,,,,,,1.3203215219e+03,3.1252539110e+02,,,,,,
12,,,,,,,,,,,,1.2958369697e+03,3.1843048906e+02,,,,,,
13,,,,,,,,,,,,1.2929829184e+03,3.1913337302e+02,,,,,,
14,,,,,,,,,,,,1.3013348729e+03,3.1708517814e+02,,,,,,
15,,,,,,,,,,,,1.3010067021e+03,3.1716516089e+02,,,,,,
16,,,,,,,,,,,,1.3040640684e+03,3.1642157006e+02,,,,,,
17,,,,,,,,,,,,1.2979424228e+03,3.1791394806e+02,,,,,,
18,,,,,,,,,,,,1.3126554725e+03,3.1435057306e+02,,,,,,
19,,,,,,,,,,,,1.3069417459e+03,3.1572486019e+02,,,,,,
20,,,,,,,,,,,,1.2917945398e+03,3.1942695785e+02,,,,,,
21,,,,,,,,,,,,1.3055140313e+03,3.1607013798e+02,,,,,,
22,,,,,,,,,,,,1.2942845629e+03,3.1881242490e+02,,,,,,
23,,,,,,,,,,,,1.2971853110e+03,3.1809950089e+02,,,,,,
24,,,,,,,,,,,,1.2957870968e+03,3.1844274497e+02,,,,,,
25,,,,,,,,,,,,1.2992819533e+03,3.1758618593e+02,,,,,,
26,,,,,,,,,,,,1.2943203088e+03,3.1880362010e+02,,,,,,
27,,,,,,,,,,,,1.2928374722e+03,3.1916927600e+02,,,,,,
28,,,,,,,,,,,,1.2926190024e+03,3.1922321987e+02,,,,,,
29,,,,,,,,,,,,1.3160386006e+03,3.1354247499e+02,,,,,,
30,,,,,,,,,,,,1.3034926924e+03,3.1656027102e+02,,,,,,
31,,,,,,,,,,,,1.2932539385e+03,3.1906649399e+02,,,,,,
32,,,,,,,,,,,,1.2990157661e+03,3.1765126395e+02,,,,,,
33,,,,,,,,,,,,1.3063806097e+03,3.1586047506e+02,,,,,,
34,,,,,,,,,,,,1.2995717053e+03,3.1751537704e+02,,,,,,
35,,,,,,,,,,,,1.2972407405e+03,3.1808590889e+02,,,,,,
36,,,,,,,,,,,,1.3015212899e+03,3.1703976202e+02,,,,,,
37,,,,,,,,,,,,1.3014003123e+03,3.1706923389e+02,,,,,,
38,,,,,,,,,,,,1.3146228074e+03,3.1388014698e+02,,,,,,
39,,,,,,,,,,,,1.3000209175e+03,3.1740566206e+02,,,,,,
40,,,,,,,,,,,,1.2853497106e+03,3.2102858591e+02,,,,,,
41,,,,,,,,,,,,1.2839154769e+03,3.2138719988e+02,,,,,,
42,,,,,,,,,,,,1.2988477937e+03,3.1769234395e+02,,,,,,
43,,,,,,,,,,,,1.2847858363e+03,3.2116948080e+02,,,,,,
44,,,,,,,,,,,,1.2864241276e+03,3.2076046395e+02,,,,,,
45,,,,,,,,,,,,1.2889503965e+03,3.2013179183e+02,,,,,,
46,,,,,,,,,,,,1.2920110885e+03,3.1937342000e+02,,,,,,
47,,,,,,,,,,,,1.2912916693e+03,3.1955135298e+02,,,,,,
48,,,,,,,,,,,,1.2875601982e+03,3.2047744298e+02,,,,,,
49,,,,,,,,,,,,1.2998017245e+03,3.1745918798e+02,,,,,,
50,,,,,,,,,,,,1.2854875541e+03,3.2099416184e+02,,,,,,
51,,,,,,,,,,,,1.3029994418e+03,3.1668010497e+02,,,,,,
52,,,,,,,,,,,,1.2889218425e+03,3.2013888383e+02,,,,,,
53,,,,,,,,,,,,1.2868765522e+03,3.2064769483e+02,,,,,,
54,,,,,,,,,,,,1.2848759734e+03,3.2114695001e+02,,,,,,
55,,,,,,,,,,,,1.2843653426e+03,3.2127462983e+02,,,,,,
56,,,,,,,,,,,,1.2843668418e+03,3.2127425480e+02,,,,,,
57,,,,,,,,,,,,1.2853616460e+03,3.2102560496e+02,,,,,,
58,,,,,,,,,,,,1.2871641944e+03,3.2057603979e+02,,,,,,
59,,,,,,,,,,,,1.2891663920e+03,3.2007815480e+02,,,,,,
60,,,,,,,,,,,,1.3128357193e+03,3.1430741405e+02,,,,,,
61,,,,,,,,,,,,1.3128771053e+03,3.1429750609e+02,,,,,,
62,,,,,,,,,,,,1.3131494017e+03,3.1423233294e+02,,,,,,
63,,,,,,,,,,,,1.3056802081e+03,3.1602991104e+02,,,,,,
64,,,,,,,,,,,,1.3121906033e+03,3.1446193790e+02,,,,,,
65,,,,,,,,,,,,1.3081963804e+03,3.1542206216e+02,,,,,,
66,,,,,,,,,,,,1.3133572183e+03,3.1418261099e+02,,,,,,
67,,,,,,,,,,,,1.3160234649e+03,3.1354608107e+02,,,,,,
68,,,,,,,,,,,,1.3093452948e+03,3.1514528799e+02,,,,,,
69,,,,,,,,,,,,1.3107491795e+03,3.1480774999e+02,,,,,,
70,,,,,,,,,,,,1.3160285774e+03,3.1354486299e+02,,,,,,
71,,,,,,,,,,,,1.3144399382e+03,3.1392381501e+02,,,,,,
72,,,,,,,,,,,,1.3207353244e+03,3.1242747307e+02,,,,,,
73,,,,,,,,,,,,1.3099910591e+03,3.1498993611e+02,,,,,,
74,,,,,,,,,,,,1.3075860330e+03,3.1556929302e+02,,,,,,
75,,,,,,,,,,,,1.3062342092e+03,3.1589587617e+02,,,,,,
76,,,,,,,,,,,,1.3200774182e+03,3.1258318210e+02,,,,,,
77,,,,,,,,,,,,1.3104787358e+03,3.1487271690e+02,,,,,,
78,,,,,,,,,,,,1.3279172291e+03,3.1073774099e+02,,,,,,
79,,,,,,,,,,,,1.3195351258e+03,3.1271164513e+02,,,,,,
80,,,,,,,,,,,,1.3149120521e+03,3.1381110191e+02,,,,,,
81,,,,,,,,,,,,1.3086778569e+03,3.1530601501e+02,,,,,,
82,,,,,,,,,,,,1.3360830374e+03,3.0883858895e+02,,,,,,
83,,,,,,,,,,,,1.3197046640e+03,3.1267147207e+02,,,,,,
84,,,,,,,,,,,,1.3204188076e+03,3.1250236487e+02,,,,,,
85,,,,,,,,,,,,1.3218153871e+03,3.1217218685e+02,,,,,,
86,,,,,,,,,,,,1.3153415556e+03,3.1370863199e+02,,,,,,
87,,,,,,,,,,,,1.3172662144e+03,3.1325027204e+02,,,,,,
88,,,,,,,,,,,,1.3135496459e+03,3.1413658500e+02,,,,,,
89,,,,,,,,,,,,1.3094776993e+03,3.1511342287e+02,,,,,,
90,,,,,,,,,,,,1.3151726088e+03,3.1374893093e+02,,,,,,
91,,,,,,,,,,,,1.3248379708e+03,3.1145997405e+02,,,,,,
92,,,,,,,,,,,,1.3104022443e+03,3.1489109683e+02,,,,,,
93,,,,,,,,,,,,1.3140158349e+03,3.1402513504e+02,,,,,,
94,,,,,,,,,,,,1.3110845895e+03,3.1472721386e+02,,,,,,
95,,,,,,,,,,,,1.3175235155e+03,3.1318909693e+02,,,,,,
96,,,,,,,,,,,,1.3179552749e+03,3.1308649683e+02,,,,,,
97,,,,,,,,,,,,1.3207550377e+03,3.1242280984e+02,,,,,,
98,,,,,,,,,,,,1.3170103096e+03,3.1331113887e+02,,,,,,
99,,,,,,,,,,,,1.3259126301e+03,3.1120753407e+02,,,,,,
100,,,,,,,,,,,,1.2878138732e+03,3.2041431499e+02,,,,,,
101,,,,,,,,,,,,1.2960523893e+03,3.1837756205e+02,,,,,,
102,,,,,,,,,,,,1.2988567185e+03,3.1769016099e+02,,,,,,
103,,,,,,,,,,,,1.2847113811e+03,3.2118809414e+02,,,,,,
104,,,,,,,,,,,,1.2861628936e+03,3.2082561398e+02,,,,,,
105,,,,,,,,,,,,1.2895817328e+03,3.1997506595e+02,,,,,,
106,,,,,,,,,,,,1.2859789389e+03,3.2087150693e+02,,,,,,
107,,,,,,,,,,,,1.3119518695e+03,3.1451916003e+02,,,,,,
108,,,,,,,,,,,,1.2871741627e+03,3.2057355714e+02,,,,,,
109,,,,,,,,,,,,1.2888990384e+03,3.2014454794e+02,,,,,,
110,,,,,,,,,,,,1.2847405174e+03,3.2118080997e+02,,,,,,
111,,,,,,,,,,,,1.2922278844e+03,3.1931983900e+02,,,,,,
112,,,,,,,,,,,,1.2932664792e+03,3.1906340003e+02,,,,,,
113,,,,,,,,,,,,1.2971349785e+03,3.1811184406e+02,,,,,,
114,,,,,,,,,,,,1.2907621382e+03,3.1968244791e+02,,,,,,
115,,,,,,,,,,,,1.3039584691e+03,3.1644719505e+02,,,,,,
116,,,,,,,,,,,,1.3035114163e+03,3.1655572391e+02,,,,,,
117,,,,,,,,,,,,1.3059365687e+03,3.1596787310e+02,,,,,,
118,,,,,,,,,,,,1.2998834211e+03,3.1743923593e+02,,,,,,
119,,,,,,,,,,,,1.2877449428e+03,3.2043146610e+02,,,,,,
120,,,,,,,,,,,,1.3134584135e+03,3.1415840483e+02,,,,,,
121,,,,,,,,,,,,1.3330407433e+03,3.0954342699e+02,,,,,,
122,,,,,,,,,,,,1.3133682961e+03,3.1417996097e+02,,,,,,
123,,,,,,,,,,,,1.3178559956e+03,3.1311008286e+02,,,,,,
124,,,,,,,,,,,,1.3212787351e+03,3.1229897904e+02,,,,,,
125,,,,,,,,,,,,1.3146696468e+03,3.1386896396e+02,,,,,,
126,,,,,,,,,,,,1.3193632022e+03,3.1275239396e+02,,,,,,
127,,,,,,,,,,,,1.3228467356e+03,3.1192880392e+02,,,,,,
128,,,,,,,,,,,,1.3126650231e+03,3.1434828591e+02,,,,,,
129,,,,,,,,,,,,1.3144118060e+03,3.1393053389e+02,,,,,,
130,,,,,,,,,,,,1.3163093339e+03,3.1347798681e+02,,,,,,
131,,,,,,,,,,,,1.3149156765e+03,3.1381023693e+02,,,,,,
132,,,,,,,,,,,,1.3137161018e+03,3.1409678197e+02,,,,,,
133,,,,,,,,,,,,1.3255051545e+03,3.1130320287e+02,,,,,,
134,,,,,,,,,,,,1.3153104369e+03,3.1371605396e+02,,,,,,
135,,,,,,,,,,,,1.3128335851e+03,3.1430792499e+02,,,,,,
136,,,,,,,,,,,,1.3137296907e+03,3.1409353304e+02,,,,,,
137,,,,,,,,,,,,1.3106760739e+03,3.1482530904e+02,,,,,,
138,,,,,,,,,,,,1.3128728497e+03,3.1429852486e+02,,,,,,
139,,,,,,,,,,,,1.3168518090e+03,3.1334885001e+02,,,,,,
140,,,,,,,,,,,,1.3131227942e+03,3.1423870015e+02,,,,,,
141,,,,,,,,,,,,1.3215543838e+03,3.1223383999e+02,,,,,,
142,,,,,,,,,,,,1.3132073279e+03,3.1421847200e+02,,,,,,
143,,,,,,,,,,,,1.3173885203e+03,3.1322118998e+02,,,,,,
144,,,,,,,,,,,,1.3083575585e+03,3.1538320494e+02,,,,,,
145,,,,,,,,,,,,1.3130909197e+03,3.1424632812e+02,,,,,,
146,,,,,,,,,,,,1.3151960662e+03,3.1374333501e+02,,,,,,
147,,,,,,,,,,,,1.3126989400e+03,3.1434016395e+02,,,,,,
148,,,,,,,,,,,,1.3151065576e+03,3.1376468897e+02,,,,,,
149,,,,,,,,,,,,1.3297796144e+03,3.1030254602e+02,,,,,,
150,,,,,,,,,,,,1.3171408959e+03,3.1328007603e+02,,,,,,
151,,,,,,,,,,,,1.3118549484e+03,3.1454239702e+02,,,,,,
