rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,412634,,,,,,,,,,,,,,,,,3.2160374994e+05,5.1322038388e+02,,,1.4583318104e+01,2.7428600073e+01
0,,,,,,,,,,,,,,,,,,8.2421320304e+02,5.0063988113e+02
1,,,,,,,,,,,,,,,,,,8.2428744417e+02,5.0059478998e+02
2,,,,,,,,,,,,,,,,,,8.2735834551e+02,4.9873673511e+02
3,,,,,,,,,,,,,,,,,,8.2159246643e+02,5.0223683500e+02
4,,,,,,,,,,,,,,,,,,8.2098153701e+02,5.0261057210e+02
5,,,,,,,,,,,,,,,,,,8.2613849226e+02,4.9947315598e+02
6,,,,,,,,,,,,,,,,,,8.3200790787e+02,4.9594961309e+02
7,,,,,,,,,,,,,,,,,,8.2850294943e+02,4.9804771399e+02
8,,,,,,,,,,,,,,,,,,8.2463213281e+02,5.0038554597e+02
9,,,,,,,,,,,,,,,,,,8.2557498180e+02,4.9981408000e+02
10,,,,,,,,,,,,,,,,,,8.3149945313e+02,4.9625288200e+02
11,,,,,,,,,,,,,,,,,,8.3268202589e+02,4.9554810500e+02
12,,,,,,,,,,,,,,,,,,8.2279012800e+02,5.0150577402e+02
13,,,,,,,,,,,,,,,,,,8.2520268189e+02,5.0003957701e+02
14,,,,,,,,,,,,,,,,,,8.2057147694e+02,5.0286173916e+02
15,,,,,,,,,,,,,,,,,,8.2221048826e+02,5.0185932422e+02
16,,,,,,,,,,,,,,,,,,8.3325048274e+02,4.9521003413e+02
17,,,,,,,,,,,,,,,,,,8.2884414080e+02,4.9784269404e+02
18,,,,,,,,,,,,,,,,,,8.3621545684e+02,4.9345416498e+02
19,,,,,,,,,,,,,,,,,,8.3468396445e+02,4.9435956311e+02
20,,,,,,,,,,,,,,,,,,8.4482149830e+02,4.8842743802e+02
21,,,,,,,,,,,,,,,,,,8.4176981101e+02,4.9019814515e+02
22,,,,,,,,,,,,,,,,,,8.3357084220e+02,4.9501971412e+02
23,,,,,,,,,,,,,,,,,,8.4964219014e+02,4.8565620303e+02
24,,,,,,,,,,,,,,,,,,8.4915721388e+02,4.8593357420e+02
25,,,,,,,,,,,,,,,,,,8.5618987398e+02,4.8194216323e+02
26,,,,,,,,,,,,,,,,,,8.3038612473e+02,4.9691822600e+02
27,,,,,,,,,,,,,,,,,,8.2956575768e+02,4.9740963411e+02
28,,,,,,,,,,,,,,,,,,8.4306151273e+02,4.8944708514e+02
29,,,,,,,,,,,,,,,,,,8.4035372729e+02,4.9102418017e+02
30,,,,,,,,,,,,,,,,,,8.4578936520e+02,4.8786851311e+02
31,,,,,,,,,,,,,,,,,,8.2817567160e+02,4.9824453211e+02
32,,,,,,,,,,,,,,,,,,8.4603189141e+02,4.8772865915e+02
33,,,,,,,,,,,,,,,,,,8.5008002153e+02,4.8540606713e+02
34,,,,,,,,,,,,,,,,,,8.3805135703e+02,4.9237316608e+02
35,,,,,,,,,,,,,,,,,,8.4737032770e+02,4.8695828319e+02
36,,,,,,,,,,,,,,,,,,8.5759967398e+02,4.8114990306e+02
37,,,,,,,,,,,,,,,,,,8.5571671251e+02,4.8220864916e+02
38,,,,,,,,,,,,,,,,,,8.5659732738e+02,4.8171292019e+02
39,,,,,,,,,,,,,,,,,,8.5141148351e+02,4.8464697504e+02
40,,,,,,,,,,,,,,,,,,8.1401112133e+02,5.0691445017e+02
41,,,,,,,,,,,,,,,,,,8.2334404097e+02,5.0116838098e+02
42,,,,,,,,,,,,,,,,,,8.1781245534e+02,5.0455822396e+02
43,,,,,,,,,,,,,,,,,,8.1550735705e+02,5.0598439908e+02
44,,,,,,,,,,,,,,,,,,8.1501749224e+02,5.0628852010e+02
45,,,,,,,,,,,,,,,,,,8.2396543571e+02,5.0079042411e+02
46,,,,,,,,,,,,,,,,,,8.1690901930e+02,5.0511622500e+02
47,,,,,,,,,,,,,,,,,,8.1124352817e+02,5.0864381123e+02
48,,,,,,,,,,,,,,,,,,8.2170978277e+02,5.0216513014e+02
49,,,,,,,,,,,,,,,,,,8.2355179023e+02,5.0104195619e+02
50,,,,,,,,,,,,,,,,,,8.1576121350e+02,5.0582694197e+02
51,,,,,,,,,,,,,,,,,,8.2601726033e+02,4.9954646206e+02
52,,,,,,,,,,,,,,,,,,8.1658999852e+02,5.0531356096e+02
53,,,,,,,,,,,,,,,,,,8.2103683398e+02,5.0257672119e+02
54,,,,,,,,,,,,,,,,,,8.2027298019e+02,5.0304473019e+02
55,,,,,,,,,,,,,,,,,,8.1986057324e+02,5.0329777217e+02
56,,,,,,,,,,,,,,,,,,8.1896748334e+02,5.0384662199e+02
57,,,,,,,,,,,,,,,,,,8.2727045610e+02,4.9878972101e+02
58,,,,,,,,,,,,,,,,,,8.2494129028e+02,5.0019801998e+02
59,,,,,,,,,,,,,,,,,,8.1609712321e+02,5.0561874104e+02
60,,,,,,,,,,,,,,,,,,8.4300430814e+02,4.8948029804e+02
61,,,,,,,,,,,,,,,,,,8.3649489272e+02,4.9328932381e+02
62,,,,,,,,,,,,,,,,,,8.3245347560e+02,4.9568415785e+02
63,,,,,,,,,,,,,,,,,,8.4145158112e+02,4.9038353395e+02
64,,,,,,,,,,,,,,,,,,8.3251176844e+02,4.9564944983e+02
65,,,,,,,,,,,,,,,,,,8.3943173336e+02,4.9156349897e+02
66,,,,,,,,,,,,,,,,,,8.3584018998e+02,4.9367571092e+02
