rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,412634,,,,,,,,,,,,,5.5959551766e+05,2.9495161200e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4111127729e+03,2.9241745090e+02,,,,
1,,,,,,,,,,,,,,1.4324999752e+03,2.8805166292e+02,,,,
2,,,,,,,,,,,,,,1.4126592858e+03,2.9209732604e+02,,,,
3,,,,,,,,,,,,,,1.4097124770e+03,2.9270791507e+02,,,,
4,,,,,,,,,,,,,,1.4122555980e+03,2.9218082094e+02,,,,
5,,,,,,,,,,,,,,1.4156434673e+03,2.9148158383e+02,,,,
6,,,,,,,,,,,,,,1.4075602434e+03,2.9315548086e+02,,,,
7,,,,,,,,,,,,,,1.4122542981e+03,2.9218108988e+02,,,,
8,,,,,,,,,,,,,,1.4090417445e+03,2.9284724998e+02,,,,
9,,,,,,,,,,,,,,1.4163069626e+03,2.9134503388e+02,,,,
10,,,,,,,,,,,,,,1.4210972907e+03,2.9036294889e+02,,,,
11,,,,,,,,,,,,,,1.4070663845e+03,2.9325837398e+02,,,,
12,,,,,,,,,,,,,,1.4115860705e+03,2.9231940484e+02,,,,
13,,,,,,,,,,,,,,1.4250934648e+03,2.8954872799e+02,,,,
14,,,,,,,,,,,,,,1.4102549510e+03,2.9259532094e+02,,,,
15,,,,,,,,,,,,,,1.4096263372e+03,2.9272580194e+02,,,,
16,,,,,,,,,,,,,,1.4128127384e+03,2.9206559992e+02,,,,
17,,,,,,,,,,,,,,1.4125584619e+03,2.9211817503e+02,,,,
18,,,,,,,,,,,,,,1.4173991684e+03,2.9112053204e+02,,,,
19,,,,,,,,,,,,,,1.4231062188e+03,2.8995305800e+02,,,,
20,,,,,,,,,,,,,,1.4141785040e+03,2.9178353286e+02,,,,
21,,,,,,,,,,,,,,1.4085345718e+03,2.9295269585e+02,,,,
22,,,,,,,,,,,,,,1.4190848703e+03,2.9077471590e+02,,,,
23,,,,,,,,,,,,,,1.4107094900e+03,2.9250104499e+02,,,,
24,,,,,,,,,,,,,,1.4141751253e+03,2.9178422999e+02,,,,
25,,,,,,,,,,,,,,1.4174027471e+03,2.9111979699e+02,,,,
26,,,,,,,,,,,,,,1.4146588259e+03,2.9168446302e+02,,,,
27,,,,,,,,,,,,,,1.4197681077e+03,2.9063478589e+02,,,,
28,,,,,,,,,,,,,,1.4131515811e+03,2.9199556899e+02,,,,
29,,,,,,,,,,,,,,1.4179930379e+03,2.9099860787e+02,,,,
30,,,,,,,,,,,,,,1.4135624892e+03,2.9191068888e+02,,,,
31,,,,,,,,,,,,,,1.4195079232e+03,2.9068805695e+02,,,,
32,,,,,,,,,,,,,,1.4145722690e+03,2.9170231104e+02,,,,
33,,,,,,,,,,,,,,1.4155492724e+03,2.9150097990e+02,,,,
34,,,,,,,,,,,,,,1.4092859339e+03,2.9279650784e+02,,,,
35,,,,,,,,,,,,,,1.4105655267e+03,2.9253089786e+02,,,,
36,,,,,,,,,,,,,,1.4113445349e+03,2.9236943197e+02,,,,
37,,,,,,,,,,,,,,1.4125859727e+03,2.9211248589e+02,,,,
38,,,,,,,,,,,,,,1.4124486887e+03,2.9214087796e+02,,,,
39,,,,,,,,,,,,,,1.4181629741e+03,2.9096373796e+02,,,,
40,,,,,,,,,,,,,,1.4124244522e+03,2.9214589095e+02,,,,
41,,,,,,,,,,,,,,1.4119310346e+03,2.9224798512e+02,,,,
42,,,,,,,,,,,,,,1.4162177204e+03,2.9136339283e+02,,,,
43,,,,,,,,,,,,,,1.4050403806e+03,2.9368123913e+02,,,,
44,,,,,,,,,,,,,,1.4120365719e+03,2.9222614217e+02,,,,
45,,,,,,,,,,,,,,1.4065669220e+03,2.9336250806e+02,,,,
