rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5995,,,,,,,,,,,2.4799468442e+04,3.0942598701e+02,,,,,,,2.8160913116e+04,4.5453071594e-02,,
0,,,,,,,,,,,,1.9592693631e+01,3.0598140883e+02,,,,,,
1,,,,,,,,,,,,1.9676621048e+01,3.0467629504e+02,,,,,,
2,,,,,,,,,,,,1.9619953933e+01,3.0555627298e+02,,,,,,
3,,,,,,,,,,,,1.9568812581e+01,3.0635481715e+02,,,,,,
4,,,,,,,,,,,,1.9577023626e+01,3.0622632504e+02,,,,,,
5,,,,,,,,,,,,1.9492418083e+01,3.0755548000e+02,,,,,,
6,,,,,,,,,,,,1.9562482896e+01,3.0645394206e+02,,,,,,
7,,,,,,,,,,,,1.9772426598e+01,3.0320001292e+02,,,,,,
8,,,,,,,,,,,,1.9426181893e+01,3.0860413194e+02,,,,,,
9,,,,,,,,,,,,1.9709434422e+01,3.0416905284e+02,,,,,,
10,,,,,,,,,,,,1.9562585156e+01,3.0645234013e+02,,,,,,
11,,,,,,,,,,,,1.9620722690e+01,3.0554430103e+02,,,,,,
12,,,,,,,,,,,,1.9557951230e+01,3.0652494884e+02,,,,,,
13,,,,,,,,,,,,1.9523917144e+01,3.0705928302e+02,,,,,,
14,,,,,,,,,,,,1.9546686416e+01,3.0670160007e+02,,,,,,
15,,,,,,,,,,,,1.9444630909e+01,3.0831132913e+02,,,,,,
16,,,,,,,,,,,,1.9623331344e+01,3.0550368309e+02,,,,,,
17,,,,,,,,,,,,1.9761925395e+01,3.0336112905e+02,,,,,,
18,,,,,,,,,,,,1.9454355157e+01,3.0815721989e+02,,,,,,
19,,,,,,,,,,,,1.9724423068e+01,3.0393791389e+02,,,,,,
20,,,,,,,,,,,,1.9630292541e+01,3.0539534688e+02,,,,,,
21,,,,,,,,,,,,1.9572425012e+01,3.0629827404e+02,,,,,,
22,,,,,,,,,,,,1.9539190149e+01,3.0681926703e+02,,,,,,
23,,,,,,,,,,,,1.9538278894e+01,3.0683357692e+02,,,,,,
24,,,,,,,,,,,,1.9497357788e+01,3.0747756004e+02,,,,,,
25,,,,,,,,,,,,1.9496263256e+01,3.0749482203e+02,,,,,,
26,,,,,,,,,,,,1.9623969908e+01,3.0549374199e+02,,,,,,
27,,,,,,,,,,,,1.9746956406e+01,3.0359108901e+02,,,,,,
28,,,,,,,,,,,,1.9429880189e+01,3.0854539204e+02,,,,,,
