rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5995,,,,,,,,,,,,,5.1416564692e+04,1.4924373198e+02,,,,,,,,
0,,,,,,,,,,,,,,4.6273390740e+01,1.2955609918e+02,,,,
1,,,,,,,,,,,,,,4.0477198009e+01,1.4810807800e+02,,,,
2,,,,,,,,,,,,,,4.2845271949e+01,1.3992209005e+02,,,,
3,,,,,,,,,,,,,,4.1108313646e+01,1.4583424783e+02,,,,
4,,,,,,,,,,,,,,4.4929162787e+01,1.3343226600e+02,,,,
5,,,,,,,,,,,,,,4.0854019182e+01,1.4674198818e+02,,,,
6,,,,,,,,,,,,,,4.3475333608e+01,1.3789428401e+02,,,,
7,,,,,,,,,,,,,,4.0747895392e+01,1.4712416291e+02,,,,
8,,,,,,,,,,,,,,4.3363458211e+01,1.3825004387e+02,,,,
9,,,,,,,,,,,,,,4.0623529618e+01,1.4757457209e+02,,,,
10,,,,,,,,,,,,,,4.6727006238e+01,1.2829839706e+02,,,,
11,,,,,,,,,,,,,,4.0323714618e+01,1.4867181897e+02,,,,
12,,,,,,,,,,,,,,4.3105502431e+01,1.3907737207e+02,,,,
13,,,,,,,,,,,,,,4.0815406717e+01,1.4688081002e+02,,,,
14,,,,,,,,,,,,,,4.4861492776e+01,1.3363353801e+02,,,,
15,,,,,,,,,,,,,,4.0889067903e+01,1.4661620593e+02,,,,
16,,,,,,,,,,,,,,4.3140011687e+01,1.3896611905e+02,,,,
17,,,,,,,,,,,,,,4.0932980837e+01,1.4645891595e+02,,,,
18,,,,,,,,,,,,,,4.3221230497e+01,1.3870498204e+02,,,,
19,,,,,,,,,,,,,,4.0746880886e+01,1.4712782598e+02,,,,
20,,,,,,,,,,,,,,4.6329898795e+01,1.2939808106e+02,,,,
21,,,,,,,,,,,,,,4.0985267487e+01,1.4627207208e+02,,,,
22,,,,,,,,,,,,,,4.2835525060e+01,1.3995392823e+02,,,,
23,,,,,,,,,,,,,,4.0993093605e+01,1.4624414682e+02,,,,
24,,,,,,,,,,,,,,4.4618799723e+01,1.3436040497e+02,,,,
25,,,,,,,,,,,,,,4.0931529794e+01,1.4646410799e+02,,,,
26,,,,,,,,,,,,,,4.3358505423e+01,1.3826583600e+02,,,,
27,,,,,,,,,,,,,,4.0929091631e+01,1.4647283292e+02,,,,
28,,,,,,,,,,,,,,4.3302731988e+01,1.3844392085e+02,,,,
29,,,,,,,,,,,,,,4.0765089525e+01,1.4706210804e+02,,,,
30,,,,,,,,,,,,,,4.5728428561e+01,1.3110006595e+02,,,,
31,,,,,,,,,,,,,,4.0875521649e+01,1.4666479492e+02,,,,
32,,,,,,,,,,,,,,4.3000484459e+01,1.3941703391e+02,,,,
33,,,,,,,,,,,,,,4.0760619969e+01,1.4707823396e+02,,,,
34,,,,,,,,,,,,,,4.4984591394e+01,1.3326785493e+02,,,,
35,,,,,,,,,,,,,,4.0895792950e+01,1.4659209585e+02,,,,
