rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12879,,,,,,,,,,,,,1.9600412687e+05,8.4105984211e+01,,,,,,,,
0,,,,,,,,,,,,,,1.6003122914e+02,8.0478042126e+01,,,,
1,,,,,,,,,,,,,,1.5931625817e+02,8.0839207172e+01,,,,
2,,,,,,,,,,,,,,1.5482168201e+02,8.3186022997e+01,,,,
3,,,,,,,,,,,,,,1.5741540968e+02,8.1815370083e+01,,,,
4,,,,,,,,,,,,,,1.5386402661e+02,8.3703775883e+01,,,,
5,,,,,,,,,,,,,,1.5867982733e+02,8.1163435936e+01,,,,
6,,,,,,,,,,,,,,1.5603946503e+02,8.2536812067e+01,,,,
7,,,,,,,,,,,,,,1.5820906232e+02,8.1404944897e+01,,,,
8,,,,,,,,,,,,,,1.5417468450e+02,8.3535115004e+01,,,,
9,,,,,,,,,,,,,,1.5874048671e+02,8.1132421017e+01,,,,
10,,,,,,,,,,,,,,1.6020584980e+02,8.0390322924e+01,,,,
11,,,,,,,,,,,,,,1.5919040747e+02,8.0903115988e+01,,,,
12,,,,,,,,,,,,,,1.5468216957e+02,8.3261050940e+01,,,,
13,,,,,,,,,,,,,,1.5738434499e+02,8.1831518888e+01,,,,
14,,,,,,,,,,,,,,1.5374455722e+02,8.3768819094e+01,,,,
15,,,,,,,,,,,,,,1.5861255875e+02,8.1197857857e+01,,,,
16,,,,,,,,,,,,,,1.5575245958e+02,8.2688902855e+01,,,,
17,,,,,,,,,,,,,,1.5867054315e+02,8.1168184996e+01,,,,
18,,,,,,,,,,,,,,1.5445838763e+02,8.3381680965e+01,,,,
19,,,,,,,,,,,,,,1.5853111389e+02,8.1239573002e+01,,,,
20,,,,,,,,,,,,,,1.6003638179e+02,8.0475450993e+01,,,,
21,,,,,,,,,,,,,,1.5899938551e+02,8.1000313044e+01,,,,
22,,,,,,,,,,,,,,1.5394776673e+02,8.3658245087e+01,,,,
23,,,,,,,,,,,,,,1.5751586986e+02,8.1763190031e+01,,,,
24,,,,,,,,,,,,,,1.5390465925e+02,8.3681677103e+01,,,,
25,,,,,,,,,,,,,,1.5870162908e+02,8.1152286053e+01,,,,
26,,,,,,,,,,,,,,1.5573086702e+02,8.2700367928e+01,,,,
27,,,,,,,,,,,,,,1.5852678997e+02,8.1241788864e+01,,,,
28,,,,,,,,,,,,,,1.5420312152e+02,8.3519710064e+01,,,,
29,,,,,,,,,,,,,,1.5839818656e+02,8.1307749033e+01,,,,
30,,,,,,,,,,,,,,1.5955235281e+02,8.0719586849e+01,,,,
31,,,,,,,,,,,,,,1.5910428412e+02,8.0946908951e+01,,,,
32,,,,,,,,,,,,,,1.5459197982e+02,8.3309625864e+01,,,,
33,,,,,,,,,,,,,,1.5741543904e+02,8.1815354824e+01,,,,
34,,,,,,,,,,,,,,1.5366027478e+02,8.3814766169e+01,,,,
35,,,,,,,,,,,,,,1.5862624677e+02,8.1190851212e+01,,,,
36,,,,,,,,,,,,,,1.5502424446e+02,8.3077327967e+01,,,,
37,,,,,,,,,,,,,,1.5820925229e+02,8.1404847145e+01,,,,
38,,,,,,,,,,,,,,1.5462299372e+02,8.3292915821e+01,,,,
39,,,,,,,,,,,,,,1.5843989122e+02,8.1286347151e+01,,,,
40,,,,,,,,,,,,,,1.6006704429e+02,8.0460035086e+01,,,,
41,,,,,,,,,,,,,,1.5879420470e+02,8.1104974985e+01,,,,
42,,,,,,,,,,,,,,1.5519721431e+02,8.2984736919e+01,,,,
43,,,,,,,,,,,,,,1.5748355387e+02,8.1779968023e+01,,,,
44,,,,,,,,,,,,,,1.5451106827e+02,8.3353251934e+01,,,,
45,,,,,,,,,,,,,,1.5863754857e+02,8.1185066938e+01,,,,
46,,,,,,,,,,,,,,1.5603947269e+02,8.2536808014e+01,,,,
47,,,,,,,,,,,,,,1.5842121093e+02,8.1295932055e+01,,,,
48,,,,,,,,,,,,,,1.5418394992e+02,8.3530095100e+01,,,,
49,,,,,,,,,,,,,,1.5855915858e+02,8.1225203991e+01,,,,
50,,,,,,,,,,,,,,1.6053844405e+02,8.0223774910e+01,,,,
51,,,,,,,,,,,,,,1.5905954527e+02,8.0969676971e+01,,,,
52,,,,,,,,,,,,,,1.5328856643e+02,8.4018007994e+01,,,,
53,,,,,,,,,,,,,,1.5771078823e+02,8.1662137032e+01,,,,
54,,,,,,,,,,,,,,1.5350098106e+02,8.3901743889e+01,,,,
55,,,,,,,,,,,,,,1.5865742159e+02,8.1174897909e+01,,,,
56,,,,,,,,,,,,,,1.5587148818e+02,8.2625758886e+01,,,,
57,,,,,,,,,,,,,,1.5832429310e+02,8.1345697165e+01,,,,
58,,,,,,,,,,,,,,1.5392993719e+02,8.3667935133e+01,,,,
59,,,,,,,,,,,,,,1.5841744632e+02,8.1297863960e+01,,,,
