rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5995,,,,,,,,,,,,,,,7.7105928867e+04,9.9520232916e+01,,,,,,
0,,,,,,,,,,,,,,,,6.0492424116e+01,9.9103318930e+01,,
1,,,,,,,,,,,,,,,,6.3875703680e+01,9.3854151964e+01,,
2,,,,,,,,,,,,,,,,6.0514075976e+01,9.9067859888e+01,,
3,,,,,,,,,,,,,,,,6.3818665137e+01,9.3938035011e+01,,
4,,,,,,,,,,,,,,,,6.0473776689e+01,9.9133877993e+01,,
5,,,,,,,,,,,,,,,,6.3861827602e+01,9.3874544859e+01,,
6,,,,,,,,,,,,,,,,6.0462051230e+01,9.9153103113e+01,,
7,,,,,,,,,,,,,,,,6.3877406524e+01,9.3851650000e+01,,
8,,,,,,,,,,,,,,,,6.0475342104e+01,9.9131311893e+01,,
9,,,,,,,,,,,,,,,,6.3845878066e+01,9.3897995949e+01,,
10,,,,,,,,,,,,,,,,6.0497631195e+01,9.9094789028e+01,,
11,,,,,,,,,,,,,,,,6.3876616915e+01,9.3852810144e+01,,
12,,,,,,,,,,,,,,,,6.0521795433e+01,9.9055223942e+01,,
13,,,,,,,,,,,,,,,,6.3845867853e+01,9.3898010969e+01,,
14,,,,,,,,,,,,,,,,6.0462156197e+01,9.9152930975e+01,,
15,,,,,,,,,,,,,,,,6.3870489426e+01,9.3861814022e+01,,
16,,,,,,,,,,,,,,,,6.0465493683e+01,9.9147458076e+01,,
17,,,,,,,,,,,,,,,,6.3867441777e+01,9.3866292953e+01,,
18,,,,,,,,,,,,,,,,6.0474010994e+01,9.9133493900e+01,,
19,,,,,,,,,,,,,,,,6.3834590220e+01,9.3914599895e+01,,
20,,,,,,,,,,,,,,,,6.0496058658e+01,9.9097364902e+01,,
21,,,,,,,,,,,,,,,,6.3877218613e+01,9.3851926088e+01,,
22,,,,,,,,,,,,,,,,6.0543968342e+01,9.9018947124e+01,,
23,,,,,,,,,,,,,,,,6.3831594770e+01,9.3919007063e+01,,
24,,,,,,,,,,,,,,,,6.0462756786e+01,9.9151946068e+01,,
25,,,,,,,,,,,,,,,,6.3872957641e+01,9.3858186960e+01,,
26,,,,,,,,,,,,,,,,6.0454009801e+01,9.9166292191e+01,,
27,,,,,,,,,,,,,,,,6.3878024465e+01,9.3850742102e+01,,
28,,,,,,,,,,,,,,,,6.0481672661e+01,9.9120935917e+01,,
29,,,,,,,,,,,,,,,,6.3847583536e+01,9.3895487785e+01,,
30,,,,,,,,,,,,,,,,6.0492842809e+01,9.9102632999e+01,,
31,,,,,,,,,,,,,,,,6.3851713841e+01,9.3889414072e+01,,
32,,,,,,,,,,,,,,,,6.0522392838e+01,9.9054246187e+01,,
33,,,,,,,,,,,,,,,,6.3847412660e+01,9.3895739079e+01,,
34,,,,,,,,,,,,,,,,6.0462193997e+01,9.9152868986e+01,,
35,,,,,,,,,,,,,,,,6.3865190376e+01,9.3869601965e+01,,
36,,,,,,,,,,,,,,,,6.0464846076e+01,9.9148519993e+01,,
37,,,,,,,,,,,,,,,,6.3884547808e+01,9.3841158867e+01,,
38,,,,,,,,,,,,,,,,6.0468907881e+01,9.9141860008e+01,,
39,,,,,,,,,,,,,,,,6.3836042106e+01,9.3912463903e+01,,
40,,,,,,,,,,,,,,,,6.0493042334e+01,9.9102306128e+01,,
41,,,,,,,,,,,,,,,,6.3865233200e+01,9.3869539022e+01,,
42,,,,,,,,,,,,,,,,6.0498306433e+01,9.9093683004e+01,,
43,,,,,,,,,,,,,,,,6.3819893412e+01,9.3936227083e+01,,
44,,,,,,,,,,,,,,,,6.0463143519e+01,9.9151311874e+01,,
45,,,,,,,,,,,,,,,,6.3880860199e+01,9.3846575975e+01,,
46,,,,,,,,,,,,,,,,6.0471358693e+01,9.9137841940e+01,,
47,,,,,,,,,,,,,,,,6.3869217671e+01,9.3863682985e+01,,
48,,,,,,,,,,,,,,,,6.0475041901e+01,9.9131803989e+01,,
49,,,,,,,,,,,,,,,,6.3836131889e+01,9.3912331820e+01,,
50,,,,,,,,,,,,,,,,6.0496180191e+01,9.9097165823e+01,,
51,,,,,,,,,,,,,,,,6.3878479814e+01,9.3850073099e+01,,
52,,,,,,,,,,,,,,,,6.0510329910e+01,9.9073992968e+01,,
53,,,,,,,,,,,,,,,,6.3829531419e+01,9.3922043085e+01,,
54,,,,,,,,,,,,,,,,6.0461946408e+01,9.9153275013e+01,,
55,,,,,,,,,,,,,,,,6.3886434868e+01,9.3838387012e+01,,
56,,,,,,,,,,,,,,,,6.0466078490e+01,9.9146499157e+01,,
57,,,,,,,,,,,,,,,,6.3870263592e+01,9.3862145901e+01,,
58,,,,,,,,,,,,,,,,6.0486017395e+01,9.9113816023e+01,,
59,,,,,,,,,,,,,,,,6.3841524668e+01,9.3904398918e+01,,
60,,,,,,,,,,,,,,,,6.0500009224e+01,9.9090893984e+01,,
