rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12879,,,,,,,,,,,5.3271401003e+04,3.0945534921e+02,,,,,,,2.5660764005e+03,4.9881601334e-01,,
0,,,,,,,,,,,,4.1690444946e+01,3.0891970611e+02,,,,,,
1,,,,,,,,,,,,4.2438940586e+01,3.0347128892e+02,,,,,,
2,,,,,,,,,,,,4.1704736371e+01,3.0881384516e+02,,,,,,
3,,,,,,,,,,,,4.2263226585e+01,3.0473300409e+02,,,,,,
4,,,,,,,,,,,,4.1630234799e+01,3.0936649919e+02,,,,,,
5,,,,,,,,,,,,4.2266731422e+01,3.0470773506e+02,,,,,,
6,,,,,,,,,,,,4.1674296348e+01,3.0903941107e+02,,,,,,
7,,,,,,,,,,,,4.2359541782e+01,3.0404011607e+02,,,,,,
8,,,,,,,,,,,,4.1660750777e+01,3.0913989210e+02,,,,,,
9,,,,,,,,,,,,4.2304331605e+01,3.0443691015e+02,,,,,,
10,,,,,,,,,,,,4.1683711227e+01,3.0896960998e+02,,,,,,
11,,,,,,,,,,,,4.2455490962e+01,3.0335298705e+02,,,,,,
12,,,,,,,,,,,,4.1695554207e+01,3.0888185191e+02,,,,,,
13,,,,,,,,,,,,4.2273751143e+01,3.0465713716e+02,,,,,,
14,,,,,,,,,,,,4.1628761661e+01,3.0937744689e+02,,,,,,
15,,,,,,,,,,,,4.2270220764e+01,3.0468258190e+02,,,,,,
16,,,,,,,,,,,,4.1673098532e+01,3.0904829383e+02,,,,,,
17,,,,,,,,,,,,4.2365673399e+01,3.0399611211e+02,,,,,,
18,,,,,,,,,,,,4.1663074909e+01,3.0912264705e+02,,,,,,
19,,,,,,,,,,,,4.2319478315e+01,3.0432794809e+02,,,,,,
20,,,,,,,,,,,,4.1682167338e+01,3.0898105407e+02,,,,,,
21,,,,,,,,,,,,4.2471006917e+01,3.0324216294e+02,,,,,,
22,,,,,,,,,,,,4.1695701996e+01,3.0888075709e+02,,,,,,
23,,,,,,,,,,,,4.2256070040e+01,3.0478461409e+02,,,,,,
24,,,,,,,,,,,,4.1628045117e+01,3.0938277221e+02,,,,,,
25,,,,,,,,,,,,4.2284536006e+01,3.0457943296e+02,,,,,,
26,,,,,,,,,,,,4.1673771939e+01,3.0904329991e+02,,,,,,
27,,,,,,,,,,,,4.2365794510e+01,3.0399524307e+02,,,,,,
28,,,,,,,,,,,,4.1665527625e+01,3.0910444999e+02,,,,,,
29,,,,,,,,,,,,4.2328099765e+01,3.0426596212e+02,,,,,,
30,,,,,,,,,,,,4.1684656818e+01,3.0896260118e+02,,,,,,
31,,,,,,,,,,,,4.2432912039e+01,3.0351440382e+02,,,,,,
32,,,,,,,,,,,,4.1691412337e+01,3.0891253805e+02,,,,,,
33,,,,,,,,,,,,4.2284957897e+01,3.0457639408e+02,,,,,,
34,,,,,,,,,,,,4.1629787534e+01,3.0936982298e+02,,,,,,
35,,,,,,,,,,,,4.2268713595e+01,3.0469344592e+02,,,,,,
36,,,,,,,,,,,,4.1672669442e+01,3.0905147600e+02,,,,,,
37,,,,,,,,,,,,4.2300993808e+01,3.0446093202e+02,,,,,,
38,,,,,,,,,,,,4.1660505401e+01,3.0914171290e+02,,,,,,
39,,,,,,,,,,,,4.2358456510e+01,3.0404790592e+02,,,,,,
40,,,,,,,,,,,,4.1681006538e+01,3.0898965907e+02,,,,,,
41,,,,,,,,,,,,4.2435172248e+01,3.0349823785e+02,,,,,,
42,,,,,,,,,,,,4.1691085610e+01,3.0891495895e+02,,,,,,
43,,,,,,,,,,,,4.2266893308e+01,3.0470656800e+02,,,,,,
44,,,,,,,,,,,,4.1628908849e+01,3.0937635303e+02,,,,,,
45,,,,,,,,,,,,4.2282932199e+01,3.0459098577e+02,,,,,,
