rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12879,,,,,,,,,,,,,,,,,6.7868914358e+04,2.4289647412e+02,,,9.2042355836e+02,1.3906641006e+00
0,,,,,,,,,,,,,,,,,,5.3340162272e+01,2.4145033407e+02
1,,,,,,,,,,,,,,,,,,5.3601041065e+01,2.4027518392e+02
2,,,,,,,,,,,,,,,,,,5.3336516781e+01,2.4146683693e+02
3,,,,,,,,,,,,,,,,,,5.3745580119e+01,2.3962900710e+02
4,,,,,,,,,,,,,,,,,,5.3151354260e+01,2.4230803108e+02
5,,,,,,,,,,,,,,,,,,5.3710835982e+01,2.3978401685e+02
6,,,,,,,,,,,,,,,,,,5.3253108732e+01,2.4184503603e+02
7,,,,,,,,,,,,,,,,,,5.3732623742e+01,2.3968678808e+02
8,,,,,,,,,,,,,,,,,,5.3298279080e+01,2.4164007211e+02
9,,,,,,,,,,,,,,,,,,5.3709942905e+01,2.3978800392e+02
10,,,,,,,,,,,,,,,,,,5.3230850802e+01,2.4194616103e+02
11,,,,,,,,,,,,,,,,,,5.3530399691e+01,2.4059226298e+02
12,,,,,,,,,,,,,,,,,,5.3319491097e+01,2.4154394078e+02
13,,,,,,,,,,,,,,,,,,5.3720235141e+01,2.3974206305e+02
14,,,,,,,,,,,,,,,,,,5.3362791224e+01,2.4134794497e+02
15,,,,,,,,,,,,,,,,,,5.3760414719e+01,2.3956288409e+02
16,,,,,,,,,,,,,,,,,,5.3257289945e+01,2.4182604885e+02
17,,,,,,,,,,,,,,,,,,5.3524411275e+01,2.4061918092e+02
18,,,,,,,,,,,,,,,,,,5.3379244144e+01,2.4127355504e+02
19,,,,,,,,,,,,,,,,,,5.3524790530e+01,2.4061747599e+02
20,,,,,,,,,,,,,,,,,,5.3273136190e+01,2.4175411701e+02
21,,,,,,,,,,,,,,,,,,5.3535143023e+01,2.4057094598e+02
22,,,,,,,,,,,,,,,,,,5.3334208390e+01,2.4147728801e+02
23,,,,,,,,,,,,,,,,,,5.3691083565e+01,2.3987223101e+02
24,,,,,,,,,,,,,,,,,,5.3209278041e+01,2.4204425383e+02
25,,,,,,,,,,,,,,,,,,5.3737848503e+01,2.3966348410e+02
26,,,,,,,,,,,,,,,,,,5.3319838296e+01,2.4154236794e+02
27,,,,,,,,,,,,,,,,,,5.3578094006e+01,2.4037809181e+02
28,,,,,,,,,,,,,,,,,,5.3306368140e+01,2.4160340405e+02
29,,,,,,,,,,,,,,,,,,5.3483775465e+01,2.4080199814e+02
30,,,,,,,,,,,,,,,,,,5.3336906176e+01,2.4146507406e+02
31,,,,,,,,,,,,,,,,,,5.3659107423e+01,2.4001517391e+02
32,,,,,,,,,,,,,,,,,,5.3294312894e+01,2.4165805507e+02
33,,,,,,,,,,,,,,,,,,5.3740813807e+01,2.3965025997e+02
34,,,,,,,,,,,,,,,,,,5.3242502501e+01,2.4189321303e+02
35,,,,,,,,,,,,,,,,,,5.3735151913e+01,2.3967551112e+02
36,,,,,,,,,,,,,,,,,,5.3239223791e+01,2.4190810990e+02
37,,,,,,,,,,,,,,,,,,5.3746871603e+01,2.3962324905e+02
38,,,,,,,,,,,,,,,,,,5.3267621362e+01,2.4177914596e+02
39,,,,,,,,,,,,,,,,,,5.3650108169e+01,2.4005543399e+02
40,,,,,,,,,,,,,,,,,,5.3295168592e+01,2.4165417504e+02
41,,,,,,,,,,,,,,,,,,5.3601880952e+01,2.4027141905e+02
42,,,,,,,,,,,,,,,,,,5.3332892062e+01,2.4148324800e+02
43,,,,,,,,,,,,,,,,,,5.3708043741e+01,2.3979648304e+02
44,,,,,,,,,,,,,,,,,,5.3300845063e+01,2.4162843919e+02
45,,,,,,,,,,,,,,,,,,5.3649276787e+01,2.4005915403e+02
46,,,,,,,,,,,,,,,,,,5.3238579609e+01,2.4191103697e+02
47,,,,,,,,,,,,,,,,,,5.3633432015e+01,2.4013007402e+02
48,,,,,,,,,,,,,,,,,,5.3344415904e+01,2.4143108106e+02
49,,,,,,,,,,,,,,,,,,5.3699668706e+01,2.3983388186e+02
50,,,,,,,,,,,,,,,,,,5.3245375496e+01,2.4188016105e+02
51,,,,,,,,,,,,,,,,,,5.3695879170e+01,2.3985080791e+02
52,,,,,,,,,,,,,,,,,,5.3296303958e+01,2.4164902711e+02
53,,,,,,,,,,,,,,,,,,5.3670755034e+01,2.3996308589e+02
54,,,,,,,,,,,,,,,,,,5.3232597550e+01,2.4193822193e+02
55,,,,,,,,,,,,,,,,,,5.3684631039e+01,2.3990106201e+02
56,,,,,,,,,,,,,,,,,,5.3228016980e+01,2.4195904207e+02
