rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52392,,,,,,,,,,,,,1.6293511571e+05,2.5466863799e+02,,,,,,,,
0,,,,,,,,,,,,,,2.3019540827e+02,2.2759793687e+02,,,,
1,,,,,,,,,,,,,,2.3014819801e+02,2.2764462399e+02,,,,
2,,,,,,,,,,,,,,2.2975454182e+02,2.2803466511e+02,,,,
3,,,,,,,,,,,,,,2.2972442138e+02,2.2806456399e+02,,,,
4,,,,,,,,,,,,,,2.0936020574e+02,2.5024813008e+02,,,,
5,,,,,,,,,,,,,,2.2975949303e+02,2.2802975106e+02,,,,
6,,,,,,,,,,,,,,2.1089625586e+02,2.4842546296e+02,,,,
7,,,,,,,,,,,,,,2.1102611374e+02,2.4827259088e+02,,,,
8,,,,,,,,,,,,,,2.1741442204e+02,2.4097757411e+02,,,,
9,,,,,,,,,,,,,,2.1728236161e+02,2.4112403607e+02,,,,
10,,,,,,,,,,,,,,2.1705986928e+02,2.4137119484e+02,,,,
11,,,,,,,,,,,,,,2.1701745847e+02,2.4141836500e+02,,,,
12,,,,,,,,,,,,,,2.2808001998e+02,2.2970885396e+02,,,,
13,,,,,,,,,,,,,,2.2805724878e+02,2.2973179007e+02,,,,
14,,,,,,,,,,,,,,2.3005541261e+02,2.2773643708e+02,,,,
15,,,,,,,,,,,,,,2.1753643171e+02,2.4084241700e+02,,,,
16,,,,,,,,,,,,,,2.1048831568e+02,2.4890692782e+02,,,,
17,,,,,,,,,,,,,,2.1015983354e+02,2.4929597211e+02,,,,
18,,,,,,,,,,,,,,2.1045515179e+02,2.4894615102e+02,,,,
19,,,,,,,,,,,,,,2.0698156677e+02,2.5312398982e+02,,,,
20,,,,,,,,,,,,,,2.0805101269e+02,2.5182285500e+02,,,,
21,,,,,,,,,,,,,,2.0785942776e+02,2.5205496120e+02,,,,
22,,,,,,,,,,,,,,2.0923785856e+02,2.5039445710e+02,,,,
