rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11146,,,,,,,,,,,,,,,4.6999619747e+04,1.8782347703e+02,,,,,,
0,,,,,,,,,,,,,,,,6.1051685952e+01,1.8256662083e+02,,
1,,,,,,,,,,,,,,,,6.1028434748e+01,1.8263617682e+02,,
2,,,,,,,,,,,,,,,,6.1093875788e+01,1.8244054508e+02,,
3,,,,,,,,,,,,,,,,6.1056923162e+01,1.8255096102e+02,,
4,,,,,,,,,,,,,,,,6.1046342184e+01,1.8258260202e+02,,
5,,,,,,,,,,,,,,,,6.1143110220e+01,1.8229363799e+02,,
6,,,,,,,,,,,,,,,,6.1056892062e+01,1.8255105400e+02,,
7,,,,,,,,,,,,,,,,6.1417272926e+01,1.8147989106e+02,,
8,,,,,,,,,,,,,,,,6.3266859115e+01,1.7617438507e+02,,
9,,,,,,,,,,,,,,,,6.3276619980e+01,1.7614720893e+02,,
10,,,,,,,,,,,,,,,,6.3224279500e+01,1.7629303312e+02,,
11,,,,,,,,,,,,,,,,6.3238949143e+01,1.7625213814e+02,,
12,,,,,,,,,,,,,,,,6.3258911097e+01,1.7619652009e+02,,
13,,,,,,,,,,,,,,,,6.3265825959e+01,1.7617726207e+02,,
14,,,,,,,,,,,,,,,,6.3261500548e+01,1.7618930793e+02,,
15,,,,,,,,,,,,,,,,6.3418520944e+01,1.7575307393e+02,,
16,,,,,,,,,,,,,,,,5.9390395752e+01,1.8767344213e+02,,
17,,,,,,,,,,,,,,,,5.9400488696e+01,1.8764155388e+02,,
18,,,,,,,,,,,,,,,,5.9348838720e+01,1.8780485415e+02,,
19,,,,,,,,,,,,,,,,5.9394120752e+01,1.8766167188e+02,,
20,,,,,,,,,,,,,,,,5.9363499655e+01,1.8775847220e+02,,
21,,,,,,,,,,,,,,,,5.9374476961e+01,1.8772375894e+02,,
22,,,,,,,,,,,,,,,,5.9372973353e+01,1.8772851300e+02,,
23,,,,,,,,,,,,,,,,5.9596943182e+01,1.8702301502e+02,,
24,,,,,,,,,,,,,,,,6.4206456845e+01,1.7359624791e+02,,
25,,,,,,,,,,,,,,,,6.4302049649e+01,1.7333817601e+02,,
26,,,,,,,,,,,,,,,,6.4165793814e+01,1.7370625901e+02,,
27,,,,,,,,,,,,,,,,6.4127960812e+01,1.7380873895e+02,,
28,,,,,,,,,,,,,,,,6.4100437005e+01,1.7388336992e+02,,
29,,,,,,,,,,,,,,,,6.4348284846e+01,1.7321362996e+02,,
30,,,,,,,,,,,,,,,,6.4451958364e+01,1.7293500900e+02,,
31,,,,,,,,,,,,,,,,6.4109703345e+01,1.7385823703e+02,,
32,,,,,,,,,,,,,,,,6.3725707470e+01,1.7490586519e+02,,
33,,,,,,,,,,,,,,,,6.3629761892e+01,1.7516960096e+02,,
34,,,,,,,,,,,,,,,,6.3898472038e+01,1.7443296599e+02,,
35,,,,,,,,,,,,,,,,6.4025148521e+01,1.7408784294e+02,,
36,,,,,,,,,,,,,,,,6.3730351497e+01,1.7489311981e+02,,
37,,,,,,,,,,,,,,,,6.3788781125e+01,1.7473292017e+02,,
38,,,,,,,,,,,,,,,,6.5258052242e+01,1.7079884577e+02,,
39,,,,,,,,,,,,,,,,6.4620322107e+01,1.7248443890e+02,,
40,,,,,,,,,,,,,,,,5.9842251506e+01,1.8625636101e+02,,
41,,,,,,,,,,,,,,,,5.9862887079e+01,1.8619215584e+02,,
42,,,,,,,,,,,,,,,,5.9973022986e+01,1.8585022807e+02,,
43,,,,,,,,,,,,,,,,5.9855697312e+01,1.8621452093e+02,,
44,,,,,,,,,,,,,,,,5.9876433114e+01,1.8615003300e+02,,
45,,,,,,,,,,,,,,,,5.9960031210e+01,1.8589049697e+02,,
46,,,,,,,,,,,,,,,,6.0473606880e+01,1.8431181097e+02,,
47,,,,,,,,,,,,,,,,6.0442107483e+01,1.8440786505e+02,,
48,,,,,,,,,,,,,,,,6.1790003311e+01,1.8038516593e+02,,
49,,,,,,,,,,,,,,,,6.1538258721e+01,1.8112309694e+02,,
50,,,,,,,,,,,,,,,,6.1828154128e+01,1.8027385998e+02,,
51,,,,,,,,,,,,,,,,6.1794662555e+01,1.8037156510e+02,,
52,,,,,,,,,,,,,,,,6.1654761770e+01,1.8078084612e+02,,
53,,,,,,,,,,,,,,,,6.1560714513e+01,1.8105702782e+02,,
54,,,,,,,,,,,,,,,,6.2262813277e+01,1.7901536107e+02,,
55,,,,,,,,,,,,,,,,6.2063700548e+01,1.7958967805e+02,,
56,,,,,,,,,,,,,,,,6.4110519745e+01,1.7385602307e+02,,
57,,,,,,,,,,,,,,,,6.4089629148e+01,1.7391269302e+02,,
58,,,,,,,,,,,,,,,,6.3936515505e+01,1.7432917500e+02,,
59,,,,,,,,,,,,,,,,6.4018286901e+01,1.7410650206e+02,,
60,,,,,,,,,,,,,,,,6.3940159411e+01,1.7431924009e+02,,
61,,,,,,,,,,,,,,,,6.3919499929e+01,1.7437558198e+02,,
62,,,,,,,,,,,,,,,,6.4142913277e+01,1.7376822209e+02,,
63,,,,,,,,,,,,,,,,6.4612424759e+01,1.7250552106e+02,,
64,,,,,,,,,,,,,,,,6.3829989221e+01,1.7462011409e+02,,
65,,,,,,,,,,,,,,,,6.3694806551e+01,1.7499071908e+02,,
66,,,,,,,,,,,,,,,,6.3776130202e+01,1.7476758099e+02,,
67,,,,,,,,,,,,,,,,6.3633971074e+01,1.7515801406e+02,,
68,,,,,,,,,,,,,,,,6.3771865308e+01,1.7477926898e+02,,
69,,,,,,,,,,,,,,,,6.3803571204e+01,1.7469241595e+02,,
70,,,,,,,,,,,,,,,,6.4299340267e+01,1.7334547997e+02,,
71,,,,,,,,,,,,,,,,6.5250508536e+01,1.7081859207e+02,,
72,,,,,,,,,,,,,,,,5.9948692969e+01,1.8592565489e+02,,
73,,,,,,,,,,,,,,,,5.9815523114e+01,1.8633958912e+02,,
74,,,,,,,,,,,,,,,,5.9935922123e+01,1.8596527100e+02,,
75,,,,,,,,,,,,,,,,5.9901572723e+01,1.8607190919e+02,,
76,,,,,,,,,,,,,,,,5.9857820814e+01,1.8620791483e+02,,
77,,,,,,,,,,,,,,,,6.0024718811e+01,1.8569016600e+02,,
78,,,,,,,,,,,,,,,,6.0362454695e+01,1.8465120506e+02,,
79,,,,,,,,,,,,,,,,6.0276634248e+01,1.8491410708e+02,,
80,,,,,,,,,,,,,,,,6.1657736873e+01,1.8077212310e+02,,
81,,,,,,,,,,,,,,,,6.1647091593e+01,1.8080333900e+02,,
82,,,,,,,,,,,,,,,,6.1630156600e+01,1.8085302091e+02,,
83,,,,,,,,,,,,,,,,6.1542715368e+01,1.8110998082e+02,,
84,,,,,,,,,,,,,,,,6.1584839955e+01,1.8098609996e+02,,
85,,,,,,,,,,,,,,,,6.1619067317e+01,1.8088556814e+02,,
86,,,,,,,,,,,,,,,,6.2437928650e+01,1.7851328897e+02,,
87,,,,,,,,,,,,,,,,6.2005181692e+01,1.7975917006e+02,,
88,,,,,,,,,,,,,,,,6.4258747053e+01,1.7345498490e+02,,
89,,,,,,,,,,,,,,,,6.4572267346e+01,1.7261280203e+02,,
90,,,,,,,,,,,,,,,,6.4515464304e+01,1.7276478004e+02,,
91,,,,,,,,,,,,,,,,6.4487029436e+01,1.7284095883e+02,,
92,,,,,,,,,,,,,,,,6.4331304110e+01,1.7325935102e+02,,
93,,,,,,,,,,,,,,,,6.4177164614e+01,1.7367548203e+02,,
94,,,,,,,,,,,,,,,,6.6143699785e+01,1.6851189208e+02,,
95,,,,,,,,,,,,,,,,6.5231587358e+01,1.7086813998e+02,,
96,,,,,,,,,,,,,,,,6.3691361670e+01,1.7500018382e+02,,
97,,,,,,,,,,,,,,,,6.3823936486e+01,1.7463667417e+02,,
98,,,,,,,,,,,,,,,,6.3627141514e+01,1.7517681503e+02,,
99,,,,,,,,,,,,,,,,6.3807967492e+01,1.7468037987e+02,,
100,,,,,,,,,,,,,,,,6.3633790913e+01,1.7515850997e+02,,
101,,,,,,,,,,,,,,,,6.3676273684e+01,1.7504164982e+02,,
102,,,,,,,,,,,,,,,,6.3911867565e+01,1.7439640594e+02,,
103,,,,,,,,,,,,,,,,6.4090952539e+01,1.7390910196e+02,,
