rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52392,,,,,,,,,,,,,,,,,8.4323780679e+04,4.9208495712e+02,,,3.2462317658e+02,2.4397518635e+00
0,,,,,,,,,,,,,,,,,,1.3611499925e+02,3.8490982103e+02
1,,,,,,,,,,,,,,,,,,1.3620867690e+02,3.8464509892e+02
2,,,,,,,,,,,,,,,,,,1.1291107423e+02,4.6401117301e+02
3,,,,,,,,,,,,,,,,,,1.1386929860e+02,4.6010646105e+02
4,,,,,,,,,,,,,,,,,,1.1349841909e+02,4.6160995388e+02
5,,,,,,,,,,,,,,,,,,1.1332984797e+02,4.6229657006e+02
6,,,,,,,,,,,,,,,,,,1.1459280319e+02,4.5720148683e+02
7,,,,,,,,,,,,,,,,,,1.1390984931e+02,4.5994266796e+02
8,,,,,,,,,,,,,,,,,,1.2472151347e+02,4.2007187486e+02
9,,,,,,,,,,,,,,,,,,1.2527144715e+02,4.1822778606e+02
10,,,,,,,,,,,,,,,,,,1.2425605773e+02,4.2164543891e+02
11,,,,,,,,,,,,,,,,,,1.2513387336e+02,4.1868759108e+02
12,,,,,,,,,,,,,,,,,,1.2992758209e+02,4.0324001384e+02
13,,,,,,,,,,,,,,,,,,1.0904941328e+02,4.8044274998e+02
14,,,,,,,,,,,,,,,,,,1.3022396943e+02,4.0232224703e+02
15,,,,,,,,,,,,,,,,,,1.3139770351e+02,3.9872842979e+02
16,,,,,,,,,,,,,,,,,,1.0987399203e+02,4.7683713889e+02
17,,,,,,,,,,,,,,,,,,1.0844998340e+02,4.8309827590e+02
18,,,,,,,,,,,,,,,,,,1.4955412677e+02,3.5032132602e+02
19,,,,,,,,,,,,,,,,,,1.1177591070e+02,4.6872353506e+02
20,,,,,,,,,,,,,,,,,,1.0878476107e+02,4.8161157393e+02
21,,,,,,,,,,,,,,,,,,1.1217537477e+02,4.6705437899e+02
22,,,,,,,,,,,,,,,,,,1.1262808508e+02,4.6517704678e+02
23,,,,,,,,,,,,,,,,,,1.1092820784e+02,4.7230547595e+02
24,,,,,,,,,,,,,,,,,,1.3726206358e+02,3.8169322705e+02
25,,,,,,,,,,,,,,,,,,1.3689483716e+02,3.8271713591e+02
26,,,,,,,,,,,,,,,,,,1.3694216752e+02,3.8258486009e+02
27,,,,,,,,,,,,,,,,,,1.3681215934e+02,3.8294841814e+02
28,,,,,,,,,,,,,,,,,,1.1273987749e+02,4.6471577907e+02
29,,,,,,,,,,,,,,,,,,1.1270919892e+02,4.6484227109e+02
30,,,,,,,,,,,,,,,,,,1.0818539510e+02,4.8427978611e+02
31,,,,,,,,,,,,,,,,,,1.1235949271e+02,4.6628904009e+02
32,,,,,,,,,,,,,,,,,,1.0914742071e+02,4.8001134300e+02
33,,,,,,,,,,,,,,,,,,1.2799218716e+02,4.0933748507e+02
34,,,,,,,,,,,,,,,,,,1.2798374884e+02,4.0936447382e+02
35,,,,,,,,,,,,,,,,,,1.2953816352e+02,4.0445223689e+02
36,,,,,,,,,,,,,,,,,,1.3300614917e+02,3.9390660000e+02
37,,,,,,,,,,,,,,,,,,1.0968733884e+02,4.7764856505e+02
38,,,,,,,,,,,,,,,,,,1.3098109073e+02,3.9999666905e+02
39,,,,,,,,,,,,,,,,,,1.2842454423e+02,4.0795939994e+02
40,,,,,,,,,,,,,,,,,,1.2381549061e+02,4.2314576101e+02
41,,,,,,,,,,,,,,,,,,1.0893496551e+02,4.8094750619e+02
42,,,,,,,,,,,,,,,,,,1.2387008007e+02,4.2295928097e+02
43,,,,,,,,,,,,,,,,,,1.0653962297e+02,4.9176070404e+02
