rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11146,,,,,,,,,,,2.4898544202e+04,3.5454410219e+02,,,,,,,2.1135775935e+04,3.7472009659e-02,,
0,,,,,,,,,,,,3.2304347316e+01,3.4503096104e+02,,,,,,
1,,,,,,,,,,,,3.2298906049e+01,3.4508908701e+02,,,,,,
2,,,,,,,,,,,,3.2302146846e+01,3.4505446506e+02,,,,,,
3,,,,,,,,,,,,3.2313457959e+01,3.4493368101e+02,,,,,,
4,,,,,,,,,,,,3.2448910150e+01,3.4349381685e+02,,,,,,
5,,,,,,,,,,,,3.2507515568e+01,3.4287455702e+02,,,,,,
6,,,,,,,,,,,,3.2448252093e+01,3.4350078297e+02,,,,,,
7,,,,,,,,,,,,3.4957302980e+01,3.1884610796e+02,,,,,,
8,,,,,,,,,,,,3.2585502566e+01,3.4205395412e+02,,,,,,
9,,,,,,,,,,,,3.2564904152e+01,3.4227031493e+02,,,,,,
10,,,,,,,,,,,,3.2580876248e+01,3.4210252404e+02,,,,,,
11,,,,,,,,,,,,3.2568254501e+01,3.4223510504e+02,,,,,,
12,,,,,,,,,,,,3.2607446026e+01,3.4182376599e+02,,,,,,
13,,,,,,,,,,,,3.2655940816e+01,3.4131615019e+02,,,,,,
14,,,,,,,,,,,,3.2651770825e+01,3.4135974002e+02,,,,,,
15,,,,,,,,,,,,3.2946251435e+01,3.3830859399e+02,,,,,,
16,,,,,,,,,,,,3.1454894856e+01,3.5434866500e+02,,,,,,
17,,,,,,,,,,,,3.1451482174e+01,3.5438711405e+02,,,,,,
18,,,,,,,,,,,,3.1451526735e+01,3.5438661194e+02,,,,,,
19,,,,,,,,,,,,3.1478944665e+01,3.5407794380e+02,,,,,,
20,,,,,,,,,,,,3.1447780794e+01,3.5442882514e+02,,,,,,
21,,,,,,,,,,,,3.1459429260e+01,3.5429759097e+02,,,,,,
22,,,,,,,,,,,,3.1478307134e+01,3.5408511496e+02,,,,,,
23,,,,,,,,,,,,3.1609847648e+01,3.5261163306e+02,,,,,,
24,,,,,,,,,,,,3.3070575174e+01,3.3703677487e+02,,,,,,
25,,,,,,,,,,,,3.3070535334e+01,3.3703718090e+02,,,,,,
26,,,,,,,,,,,,3.3123130235e+01,3.3650201297e+02,,,,,,
27,,,,,,,,,,,,3.3103372608e+01,3.3670285296e+02,,,,,,
28,,,,,,,,,,,,3.3097504353e+01,3.3676255107e+02,,,,,,
