rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52392,,,,,,,,,,,7.8200157862e+04,5.3061867309e+02,,,,,,,6.0448006568e+02,1.3102169037e+00,,
0,,,,,,,,,,,,1.0881636132e+02,4.8147171402e+02,,,,,,
1,,,,,,,,,,,,1.0615969628e+02,4.9352062821e+02,,,,,,
2,,,,,,,,,,,,1.0752342282e+02,4.8726127410e+02,,,,,,
3,,,,,,,,,,,,1.0730254681e+02,4.8826427293e+02,,,,,,
4,,,,,,,,,,,,1.0634629189e+02,4.9265469503e+02,,,,,,
5,,,,,,,,,,,,1.0766520353e+02,4.8661961603e+02,,,,,,
6,,,,,,,,,,,,1.0811300528e+02,4.8460404801e+02,,,,,,
7,,,,,,,,,,,,1.0809836705e+02,4.8466967106e+02,,,,,,
8,,,,,,,,,,,,1.1180444221e+02,4.6860392094e+02,,,,,,
9,,,,,,,,,,,,1.1172170493e+02,4.6895095301e+02,,,,,,
10,,,,,,,,,,,,1.1193587238e+02,4.6805370688e+02,,,,,,
11,,,,,,,,,,,,1.1175000521e+02,4.6883219290e+02,,,,,,
12,,,,,,,,,,,,1.1880333505e+02,4.4099772096e+02,,,,,,
13,,,,,,,,,,,,1.1202114156e+02,4.6769742990e+02,,,,,,
14,,,,,,,,,,,,1.1523168338e+02,4.5466662002e+02,,,,,,
15,,,,,,,,,,,,1.2414540120e+02,4.2202127099e+02,,,,,,
16,,,,,,,,,,,,1.0032335846e+02,5.2223132086e+02,,,,,,
17,,,,,,,,,,,,1.0223676130e+02,5.1245754790e+02,,,,,,
18,,,,,,,,,,,,1.0254648554e+02,5.1090975690e+02,,,,,,
19,,,,,,,,,,,,1.0222572736e+02,5.1251286101e+02,,,,,,
20,,,,,,,,,,,,1.1333370596e+02,4.6228083301e+02,,,,,,
