rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11146,,,,,,,,,,,,,9.3677722334e+04,9.4234058857e+01,,,,,,,,
0,,,,,,,,,,,,,,1.2584481187e+02,8.8569404125e+01,,,,
1,,,,,,,,,,,,,,1.2582238321e+02,8.8585192204e+01,,,,
2,,,,,,,,,,,,,,1.2571514849e+02,8.8660755157e+01,,,,
3,,,,,,,,,,,,,,1.2567769529e+02,8.8687176943e+01,,,,
4,,,,,,,,,,,,,,1.2565795956e+02,8.8701106071e+01,,,,
5,,,,,,,,,,,,,,1.2570295713e+02,8.8669353962e+01,,,,
6,,,,,,,,,,,,,,1.2576457635e+02,8.8625909805e+01,,,,
7,,,,,,,,,,,,,,1.2613621063e+02,8.8364791870e+01,,,,
8,,,,,,,,,,,,,,1.3122793325e+02,8.4936184883e+01,,,,
9,,,,,,,,,,,,,,1.3068006898e+02,8.5292272091e+01,,,,
10,,,,,,,,,,,,,,1.3081358456e+02,8.5205218077e+01,,,,
11,,,,,,,,,,,,,,1.3083247158e+02,8.5192917824e+01,,,,
12,,,,,,,,,,,,,,1.3084052835e+02,8.5187671900e+01,,,,
13,,,,,,,,,,,,,,1.3083304716e+02,8.5192543030e+01,,,,
14,,,,,,,,,,,,,,1.3090716074e+02,8.5144310951e+01,,,,
15,,,,,,,,,,,,,,1.3154378395e+02,8.4732244015e+01,,,,
16,,,,,,,,,,,,,,1.1862677717e+02,9.3958550215e+01,,,,
17,,,,,,,,,,,,,,1.1856698954e+02,9.4005928993e+01,,,,
18,,,,,,,,,,,,,,1.1842172818e+02,9.4121240854e+01,,,,
19,,,,,,,,,,,,,,1.1842294098e+02,9.4120276928e+01,,,,
20,,,,,,,,,,,,,,1.1843678399e+02,9.4109276056e+01,,,,
21,,,,,,,,,,,,,,1.1847140943e+02,9.4081770897e+01,,,,
22,,,,,,,,,,,,,,1.1845640754e+02,9.4093685865e+01,,,,
23,,,,,,,,,,,,,,1.1891493921e+02,9.3730864048e+01,,,,
24,,,,,,,,,,,,,,1.2730247032e+02,8.7555253029e+01,,,,
25,,,,,,,,,,,,,,1.2736330297e+02,8.7513433933e+01,,,,
26,,,,,,,,,,,,,,1.2755160997e+02,8.7384236097e+01,,,,
27,,,,,,,,,,,,,,1.2734372844e+02,8.7526885986e+01,,,,
28,,,,,,,,,,,,,,1.2738313377e+02,8.7499809980e+01,,,,
29,,,,,,,,,,,,,,1.2734300520e+02,8.7527383089e+01,,,,
30,,,,,,,,,,,,,,1.2785641398e+02,8.7175915956e+01,,,,
31,,,,,,,,,,,,,,1.2772517373e+02,8.7265491009e+01,,,,
32,,,,,,,,,,,,,,1.3088401349e+02,8.5159368992e+01,,,,
33,,,,,,,,,,,,,,1.3064038479e+02,8.5318181038e+01,,,,
34,,,,,,,,,,,,,,1.3069431946e+02,8.5282972097e+01,,,,
35,,,,,,,,,,,,,,1.3079267137e+02,8.5218842030e+01,,,,
36,,,,,,,,,,,,,,1.3089711880e+02,8.5150842905e+01,,,,
37,,,,,,,,,,,,,,1.3083240201e+02,8.5192963123e+01,,,,
38,,,,,,,,,,,,,,1.3129271054e+02,8.4894279003e+01,,,,
39,,,,,,,,,,,,,,1.3129346975e+02,8.4893788099e+01,,,,
40,,,,,,,,,,,,,,1.1831792110e+02,9.4203818798e+01,,,,
41,,,,,,,,,,,,,,1.1830445344e+02,9.4214542866e+01,,,,
42,,,,,,,,,,,,,,1.1831295136e+02,9.4207775831e+01,,,,
43,,,,,,,,,,,,,,1.1833147689e+02,9.4193027020e+01,,,,
44,,,,,,,,,,,,,,1.1831241600e+02,9.4208202124e+01,,,,
45,,,,,,,,,,,,,,1.1831237108e+02,9.4208237886e+01,,,,
46,,,,,,,,,,,,,,1.1835697099e+02,9.4172737837e+01,,,,
47,,,,,,,,,,,,,,1.1834564575e+02,9.4181749821e+01,,,,
48,,,,,,,,,,,,,,1.2599752656e+02,8.8462054014e+01,,,,
49,,,,,,,,,,,,,,1.2587805501e+02,8.8546013832e+01,,,,
50,,,,,,,,,,,,,,1.2574206669e+02,8.8641775131e+01,,,,
51,,,,,,,,,,,,,,1.2571572320e+02,8.8660349846e+01,,,,
52,,,,,,,,,,,,,,1.2578222736e+02,8.8613472939e+01,,,,
53,,,,,,,,,,,,,,1.2577112401e+02,8.8621295929e+01,,,,
54,,,,,,,,,,,,,,1.2642156758e+02,8.8165336132e+01,,,,
55,,,,,,,,,,,,,,1.2606350118e+02,8.8415757895e+01,,,,
56,,,,,,,,,,,,,,1.2729867008e+02,8.7557866812e+01,,,,
57,,,,,,,,,,,,,,1.2725265952e+02,8.7589524984e+01,,,,
58,,,,,,,,,,,,,,1.2725732614e+02,8.7586313009e+01,,,,
59,,,,,,,,,,,,,,1.2725427818e+02,8.7588410854e+01,,,,
60,,,,,,,,,,,,,,1.2725011574e+02,8.7591275930e+01,,,,
61,,,,,,,,,,,,,,1.2725391759e+02,8.7588659048e+01,,,,
62,,,,,,,,,,,,,,1.2737612741e+02,8.7504622936e+01,,,,
63,,,,,,,,,,,,,,1.2738779262e+02,8.7496609926e+01,,,,
64,,,,,,,,,,,,,,1.3048273767e+02,8.5421261072e+01,,,,
65,,,,,,,,,,,,,,1.3047924300e+02,8.5423548937e+01,,,,
66,,,,,,,,,,,,,,1.3047784060e+02,8.5424467087e+01,,,,
67,,,,,,,,,,,,,,1.3050696258e+02,8.5405405045e+01,,,,
68,,,,,,,,,,,,,,1.3048370460e+02,8.5420628071e+01,,,,
69,,,,,,,,,,,,,,1.3047769275e+02,8.5424563885e+01,,,,
70,,,,,,,,,,,,,,1.3058031207e+02,8.5357431173e+01,,,,
71,,,,,,,,,,,,,,1.3059048785e+02,8.5350780010e+01,,,,
72,,,,,,,,,,,,,,1.1875472371e+02,9.3857319117e+01,,,,
73,,,,,,,,,,,,,,1.1863469286e+02,9.3952280998e+01,,,,
74,,,,,,,,,,,,,,1.1851208028e+02,9.4049484015e+01,,,,
75,,,,,,,,,,,,,,1.1842570417e+02,9.4118080854e+01,,,,
76,,,,,,,,,,,,,,1.1846714968e+02,9.4085153818e+01,,,,
77,,,,,,,,,,,,,,1.1849813256e+02,9.4060554028e+01,,,,
78,,,,,,,,,,,,,,1.1889314965e+02,9.3748042107e+01,,,,
79,,,,,,,,,,,,,,1.1891531851e+02,9.3730565071e+01,,,,
80,,,,,,,,,,,,,,1.2575872558e+02,8.8630033016e+01,,,,
81,,,,,,,,,,,,,,1.2563914946e+02,8.8714385986e+01,,,,
82,,,,,,,,,,,,,,1.2566928245e+02,8.8693114042e+01,,,,
83,,,,,,,,,,,,,,1.2564937241e+02,8.8707168102e+01,,,,
84,,,,,,,,,,,,,,1.2563642736e+02,8.8716308117e+01,,,,
85,,,,,,,,,,,,,,1.2566399046e+02,8.8696849108e+01,,,,
86,,,,,,,,,,,,,,1.2588242781e+02,8.8542937994e+01,,,,
87,,,,,,,,,,,,,,1.2587695177e+02,8.8546789885e+01,,,,
88,,,,,,,,,,,,,,1.2733789318e+02,8.7530896902e+01,,,,
89,,,,,,,,,,,,,,1.2732920702e+02,8.7536868095e+01,,,,
90,,,,,,,,,,,,,,1.2727924154e+02,8.7571232080e+01,,,,
91,,,,,,,,,,,,,,1.2726800919e+02,8.7578960896e+01,,,,
92,,,,,,,,,,,,,,1.2728305864e+02,8.7568605900e+01,,,,
93,,,,,,,,,,,,,,1.2731507309e+02,8.7546586037e+01,,,,
94,,,,,,,,,,,,,,1.2768552584e+02,8.7292587996e+01,,,,
