rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12741,,,,,,,,,,,,,,,,,8.9429146511e+04,6.0521396112e+02,,,1.1989473694e+03,3.5431079865e+00
0,,,,,,,,,,,,,,,,,,2.6853386552e+01,4.7446529603e+02
1,,,,,,,,,,,,,,,,,,2.1522937264e+01,5.9197310495e+02
2,,,,,,,,,,,,,,,,,,2.1808307364e+01,5.8422690892e+02
3,,,,,,,,,,,,,,,,,,2.5288224221e+01,5.0383134413e+02
4,,,,,,,,,,,,,,,,,,2.1475372593e+01,5.9328423500e+02
5,,,,,,,,,,,,,,,,,,2.1976057905e+01,5.7976731110e+02
6,,,,,,,,,,,,,,,,,,2.1686863446e+01,5.8749851179e+02
7,,,,,,,,,,,,,,,,,,2.1312647771e+01,5.9781403685e+02
8,,,,,,,,,,,,,,,,,,2.1857091963e+01,5.8292292595e+02
9,,,,,,,,,,,,,,,,,,2.2342432771e+01,5.7026019192e+02
10,,,,,,,,,,,,,,,,,,2.3337117973e+01,5.4595430398e+02
11,,,,,,,,,,,,,,,,,,2.2340501547e+01,5.7030948806e+02
12,,,,,,,,,,,,,,,,,,2.1586869462e+01,5.9021990299e+02
13,,,,,,,,,,,,,,,,,,2.2341944448e+01,5.7027265596e+02
14,,,,,,,,,,,,,,,,,,2.1582470837e+01,5.9034019303e+02
15,,,,,,,,,,,,,,,,,,2.4500176259e+01,5.2003707504e+02
16,,,,,,,,,,,,,,,,,,2.1350642799e+01,5.9675018311e+02
17,,,,,,,,,,,,,,,,,,2.3208893652e+01,5.4897058821e+02
18,,,,,,,,,,,,,,,,,,2.1476277277e+01,5.9325924301e+02
19,,,,,,,,,,,,,,,,,,2.1727864305e+01,5.8638989186e+02
20,,,,,,,,,,,,,,,,,,2.2073993987e+01,5.7719504714e+02
21,,,,,,,,,,,,,,,,,,2.1288676458e+01,5.9848718286e+02
22,,,,,,,,,,,,,,,,,,2.1760145910e+01,5.8551997089e+02
23,,,,,,,,,,,,,,,,,,2.1739700074e+01,5.8607064295e+02
24,,,,,,,,,,,,,,,,,,2.2071275743e+01,5.7726613307e+02
25,,,,,,,,,,,,,,,,,,2.1820217247e+01,5.8390802693e+02
26,,,,,,,,,,,,,,,,,,2.2001110570e+01,5.7910713005e+02
27,,,,,,,,,,,,,,,,,,2.3760462847e+01,5.3622692800e+02
28,,,,,,,,,,,,,,,,,,2.2107101656e+01,5.7633063793e+02
29,,,,,,,,,,,,,,,,,,2.2338177287e+01,5.7036882806e+02
30,,,,,,,,,,,,,,,,,,2.4483275106e+01,5.2039606404e+02
31,,,,,,,,,,,,,,,,,,2.1789972141e+01,5.8471850801e+02
32,,,,,,,,,,,,,,,,,,2.2190279936e+01,5.7417031407e+02
33,,,,,,,,,,,,,,,,,,2.4817303326e+01,5.1339179897e+02
34,,,,,,,,,,,,,,,,,,2.7586612871e+01,4.6185445309e+02
35,,,,,,,,,,,,,,,,,,2.3637791030e+01,5.3900975704e+02
36,,,,,,,,,,,,,,,,,,2.3191015854e+01,5.4939378595e+02
37,,,,,,,,,,,,,,,,,,2.2024776671e+01,5.7848486686e+02
38,,,,,,,,,,,,,,,,,,2.1978399172e+01,5.7970555091e+02
39,,,,,,,,,,,,,,,,,,2.2324264017e+01,5.7072430205e+02
40,,,,,,,,,,,,,,,,,,2.1501946560e+01,5.9255100298e+02
41,,,,,,,,,,,,,,,,,,2.1499077651e+01,5.9263007498e+02
42,,,,,,,,,,,,,,,,,,2.1455699432e+01,5.9382822919e+02
43,,,,,,,,,,,,,,,,,,2.2064075627e+01,5.7745451093e+02
44,,,,,,,,,,,,,,,,,,2.2259459656e+01,5.7238586187e+02
45,,,,,,,,,,,,,,,,,,2.1372031271e+01,5.9615297389e+02
46,,,,,,,,,,,,,,,,,,2.4325911727e+01,5.2376248598e+02
47,,,,,,,,,,,,,,,,,,2.3075035520e+01,5.5215516305e+02
48,,,,,,,,,,,,,,,,,,2.1810767254e+01,5.8416101789e+02
49,,,,,,,,,,,,,,,,,,2.1640157014e+01,5.8876652288e+02
50,,,,,,,,,,,,,,,,,,2.4516719249e+01,5.1968617296e+02
51,,,,,,,,,,,,,,,,,,2.2407108093e+01,5.6861420703e+02
52,,,,,,,,,,,,,,,,,,2.1206821721e+01,6.0079724193e+02
53,,,,,,,,,,,,,,,,,,2.5748617716e+01,4.9482267904e+02
54,,,,,,,,,,,,,,,,,,2.1814598653e+01,5.8405841899e+02
55,,,,,,,,,,,,,,,,,,2.9033338774e+01,4.3884033108e+02
56,,,,,,,,,,,,,,,,,,2.1524446844e+01,5.9193158793e+02
57,,,,,,,,,,,,,,,,,,2.1863827243e+01,5.8274335313e+02
58,,,,,,,,,,,,,,,,,,2.1772989902e+01,5.8517456985e+02
59,,,,,,,,,,,,,,,,,,2.6891428097e+01,4.7379410100e+02
60,,,,,,,,,,,,,,,,,,2.2905911075e+01,5.5623196816e+02
61,,,,,,,,,,,,,,,,,,2.5409471213e+01,5.0142719984e+02
62,,,,,,,,,,,,,,,,,,2.3132353491e+01,5.5078701806e+02
63,,,,,,,,,,,,,,,,,,2.1475976780e+01,5.9326754403e+02
64,,,,,,,,,,,,,,,,,,2.1548771479e+01,5.9126340508e+02
65,,,,,,,,,,,,,,,,,,2.1950247196e+01,5.8044904399e+02
66,,,,,,,,,,,,,,,,,,2.1277769131e+01,5.9879397702e+02
67,,,,,,,,,,,,,,,,,,2.2493541098e+01,5.6642926717e+02
68,,,,,,,,,,,,,,,,,,2.4176281358e+01,5.2700412488e+02
69,,,,,,,,,,,,,,,,,,2.1612881128e+01,5.8950955796e+02
70,,,,,,,,,,,,,,,,,,2.2480404361e+01,5.6676026797e+02
71,,,,,,,,,,,,,,,,,,2.4763679925e+01,5.1450350022e+02
72,,,,,,,,,,,,,,,,,,2.1757265464e+01,5.8559748793e+02
73,,,,,,,,,,,,,,,,,,2.2355267697e+01,5.6993278599e+02
74,,,,,,,,,,,,,,,,,,2.4570229172e+01,5.1855438185e+02
75,,,,,,,,,,,,,,,,,,2.1756449186e+01,5.8561945891e+02
76,,,,,,,,,,,,,,,,,,2.2238895665e+01,5.7291513896e+02
77,,,,,,,,,,,,,,,,,,2.2836267792e+01,5.5792829704e+02
78,,,,,,,,,,,,,,,,,,2.1856470933e+01,5.8293948913e+02
79,,,,,,,,,,,,,,,,,,2.1654141171e+01,5.8838629985e+02
80,,,,,,,,,,,,,,,,,,2.2019117810e+01,5.7863353610e+02
81,,,,,,,,,,,,,,,,,,2.2922847174e+01,5.5582100701e+02
82,,,,,,,,,,,,,,,,,,2.1777974746e+01,5.8504062700e+02
83,,,,,,,,,,,,,,,,,,2.1365291495e+01,5.9634103298e+02
84,,,,,,,,,,,,,,,,,,2.4403717586e+01,5.2209258509e+02
85,,,,,,,,,,,,,,,,,,2.5564736742e+01,4.9838181901e+02
86,,,,,,,,,,,,,,,,,,2.1840790731e+01,5.8335800004e+02
87,,,,,,,,,,,,,,,,,,2.2055814717e+01,5.7767079401e+02
88,,,,,,,,,,,,,,,,,,2.1881958666e+01,5.8226049113e+02
89,,,,,,,,,,,,,,,,,,2.4246440482e+01,5.2547919393e+02
90,,,,,,,,,,,,,,,,,,2.1746425886e+01,5.8588938093e+02
91,,,,,,,,,,,,,,,,,,2.2218891360e+01,5.7343095088e+02
92,,,,,,,,,,,,,,,,,,2.1518328969e+01,5.9209987998e+02
93,,,,,,,,,,,,,,,,,,2.1895648916e+01,5.8189643288e+02
94,,,,,,,,,,,,,,,,,,2.1371995278e+01,5.9615397787e+02
95,,,,,,,,,,,,,,,,,,2.2849042500e+01,5.5761636400e+02
96,,,,,,,,,,,,,,,,,,2.2243995728e+01,5.7278378201e+02
97,,,,,,,,,,,,,,,,,,2.1459627144e+01,5.9371954203e+02
98,,,,,,,,,,,,,,,,,,2.1215203175e+01,6.0055988598e+02
99,,,,,,,,,,,,,,,,,,2.3937788036e+01,5.3225469208e+02
100,,,,,,,,,,,,,,,,,,2.5397224867e+01,5.0166898417e+02
101,,,,,,,,,,,,,,,,,,2.5162170550e+01,5.0635536289e+02
102,,,,,,,,,,,,,,,,,,2.1366976089e+01,5.9629401684e+02
103,,,,,,,,,,,,,,,,,,2.2721837683e+01,5.6073809600e+02
104,,,,,,,,,,,,,,,,,,2.2626785935e+01,5.6309367299e+02
105,,,,,,,,,,,,,,,,,,2.1597368532e+01,5.8993298101e+02
106,,,,,,,,,,,,,,,,,,2.1706157066e+01,5.8697631097e+02
107,,,,,,,,,,,,,,,,,,2.3315081707e+01,5.4647031307e+02
108,,,,,,,,,,,,,,,,,,2.4437365100e+01,5.2137372208e+02
109,,,,,,,,,,,,,,,,,,2.2151597980e+01,5.7517295194e+02
110,,,,,,,,,,,,,,,,,,2.1453311898e+01,5.9389431620e+02
111,,,,,,,,,,,,,,,,,,2.1513892655e+01,5.9222197509e+02
112,,,,,,,,,,,,,,,,,,2.2164136525e+01,5.7484756899e+02
113,,,,,,,,,,,,,,,,,,2.4725684243e+01,5.1529413199e+02
114,,,,,,,,,,,,,,,,,,2.5243427455e+01,5.0472543883e+02
115,,,,,,,,,,,,,,,,,,2.1407278100e+01,5.9517141509e+02
116,,,,,,,,,,,,,,,,,,2.1475946918e+01,5.9326836896e+02
