rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,59436,,,,,,,,,,,,,9.8520910480e+06,2.5627465963e+01,,,,,,,,
0,,,,,,,,,,,,,,2.8578897984e+03,2.0797163010e+01,,,,
1,,,,,,,,,,,,,,2.8750876627e+03,2.0672760963e+01,,,,
2,,,,,,,,,,,,,,3.1411716601e+03,1.8921602011e+01,,,,
3,,,,,,,,,,,,,,2.8766518624e+03,2.0661520004e+01,,,,
4,,,,,,,,,,,,,,2.7610224393e+03,2.1526808023e+01,,,,
5,,,,,,,,,,,,,,2.7599643050e+03,2.1535061121e+01,,,,
6,,,,,,,,,,,,,,2.8641624824e+03,2.0751616001e+01,,,,
7,,,,,,,,,,,,,,3.0975065598e+03,1.9188337088e+01,,,,
8,,,,,,,,,,,,,,3.0161353788e+03,1.9706012011e+01,,,,
9,,,,,,,,,,,,,,2.8289403355e+03,2.1009987116e+01,,,,
10,,,,,,,,,,,,,,2.8606702651e+03,2.0776948929e+01,,,,
11,,,,,,,,,,,,,,2.8688628927e+03,2.0717616081e+01,,,,
12,,,,,,,,,,,,,,2.9611602577e+03,2.0071861982e+01,,,,
13,,,,,,,,,,,,,,2.8482549622e+03,2.0867513895e+01,,,,
14,,,,,,,,,,,,,,2.8664245048e+03,2.0735239983e+01,,,,
15,,,,,,,,,,,,,,2.8932124158e+03,2.0543254852e+01,,,,
16,,,,,,,,,,,,,,2.9531948480e+03,2.0126000166e+01,,,,
17,,,,,,,,,,,,,,2.8496441543e+03,2.0857341051e+01,,,,
18,,,,,,,,,,,,,,2.7621694329e+03,2.1517868996e+01,,,,
19,,,,,,,,,,,,,,2.9116358300e+03,2.0413267136e+01,,,,
20,,,,,,,,,,,,,,2.8996215928e+03,2.0497847080e+01,,,,
21,,,,,,,,,,,,,,3.0890371443e+03,1.9240947008e+01,,,,
22,,,,,,,,,,,,,,2.8717770054e+03,2.0696593046e+01,,,,
23,,,,,,,,,,,,,,2.9792467958e+03,1.9950008869e+01,,,,
24,,,,,,,,,,,,,,2.8677220541e+03,2.0725857973e+01,,,,
25,,,,,,,,,,,,,,2.7103439771e+03,2.1929319859e+01,,,,
26,,,,,,,,,,,,,,2.9274709102e+03,2.0302849054e+01,,,,
27,,,,,,,,,,,,,,2.9961503146e+03,1.9837455988e+01,,,,
28,,,,,,,,,,,,,,3.0236258331e+03,1.9657194138e+01,,,,
29,,,,,,,,,,,,,,2.9666416077e+03,2.0034775972e+01,,,,
30,,,,,,,,,,,,,,2.8465221308e+03,2.0880217075e+01,,,,
31,,,,,,,,,,,,,,2.8101810115e+03,2.1150238991e+01,,,,
32,,,,,,,,,,,,,,2.7401356446e+03,2.1690896988e+01,,,,
33,,,,,,,,,,,,,,2.9975976252e+03,1.9827877998e+01,,,,
34,,,,,,,,,,,,,,2.8979369480e+03,2.0509763002e+01,,,,
35,,,,,,,,,,,,,,2.9082179217e+03,2.0437258005e+01,,,,
36,,,,,,,,,,,,,,2.9083623557e+03,2.0436243057e+01,,,,
37,,,,,,,,,,,,,,3.1319712054e+03,1.8977185965e+01,,,,
38,,,,,,,,,,,,,,2.8552717945e+03,2.0816231966e+01,,,,
39,,,,,,,,,,,,,,2.9018598006e+03,2.0482037067e+01,,,,
40,,,,,,,,,,,,,,2.9840745499e+03,1.9917732954e+01,,,,
41,,,,,,,,,,,,,,3.0959252405e+03,1.9198137999e+01,,,,
42,,,,,,,,,,,,,,3.0126410245e+03,1.9728868961e+01,,,,
43,,,,,,,,,,,,,,3.1234301660e+03,1.9029079199e+01,,,,
44,,,,,,,,,,,,,,2.8924539262e+03,2.0548641920e+01,,,,
45,,,,,,,,,,,,,,2.9588391217e+03,2.0087607861e+01,,,,
46,,,,,,,,,,,,,,2.8504296986e+03,2.0851593018e+01,,,,
47,,,,,,,,,,,,,,2.9213768866e+03,2.0345201015e+01,,,,
48,,,,,,,,,,,,,,2.7597213445e+03,2.1536957026e+01,,,,
49,,,,,,,,,,,,,,2.8097018352e+03,2.1153846025e+01,,,,
50,,,,,,,,,,,,,,2.9830173307e+03,1.9924792051e+01,,,,
51,,,,,,,,,,,,,,2.9907668544e+03,1.9873163939e+01,,,,
52,,,,,,,,,,,,,,2.9387346945e+03,2.0225030899e+01,,,,
53,,,,,,,,,,,,,,2.9572852169e+03,2.0098162889e+01,,,,
54,,,,,,,,,,,,,,2.7562820238e+03,2.1563831091e+01,,,,
55,,,,,,,,,,,,,,2.7843752089e+03,2.1346261024e+01,,,,
56,,,,,,,,,,,,,,3.0384753934e+03,1.9561125994e+01,,,,
57,,,,,,,,,,,,,,2.8209892054e+03,2.1069205046e+01,,,,
58,,,,,,,,,,,,,,2.8194754355e+03,2.1080517054e+01,,,,
59,,,,,,,,,,,,,,2.8804735613e+03,2.0634107113e+01,,,,
60,,,,,,,,,,,,,,2.7714319946e+03,2.1445952892e+01,,,,
61,,,,,,,,,,,,,,2.7601024865e+03,2.1533982992e+01,,,,
62,,,,,,,,,,,,,,2.8421665187e+03,2.0912215948e+01,,,,
63,,,,,,,,,,,,,,2.8830459785e+03,2.0615696192e+01,,,,
64,,,,,,,,,,,,,,2.8307821596e+03,2.0996317148e+01,,,,
65,,,,,,,,,,,,,,2.8783397264e+03,2.0649404049e+01,,,,
66,,,,,,,,,,,,,,2.7879778599e+03,2.1318677187e+01,,,,
67,,,,,,,,,,,,,,2.9017457681e+03,2.0482841969e+01,,,,
68,,,,,,,,,,,,,,3.0184267068e+03,1.9691052914e+01,,,,
69,,,,,,,,,,,,,,3.0978172202e+03,1.9186412811e+01,,,,
70,,,,,,,,,,,,,,2.8567848404e+03,2.0805207014e+01,,,,
71,,,,,,,,,,,,,,2.9487626512e+03,2.0156250954e+01,,,,
72,,,,,,,,,,,,,,2.7997241943e+03,2.1229233980e+01,,,,
73,,,,,,,,,,,,,,2.8316156162e+03,2.0990137100e+01,,,,
74,,,,,,,,,,,,,,3.1126426992e+03,1.9095028162e+01,,,,
75,,,,,,,,,,,,,,2.9222832215e+03,2.0338891029e+01,,,,
76,,,,,,,,,,,,,,2.9579199757e+03,2.0093849897e+01,,,,
77,,,,,,,,,,,,,,2.8235075626e+03,2.1050412893e+01,,,,
78,,,,,,,,,,,,,,2.8925342714e+03,2.0548071146e+01,,,,
79,,,,,,,,,,,,,,2.7749849909e+03,2.1418494225e+01,,,,
80,,,,,,,,,,,,,,2.8930814351e+03,2.0544184923e+01,,,,
81,,,,,,,,,,,,,,2.9196687218e+03,2.0357104063e+01,,,,
82,,,,,,,,,,,,,,2.8135247439e+03,2.1125102997e+01,,,,
83,,,,,,,,,,,,,,2.8611533247e+03,2.0773441076e+01,,,,
84,,,,,,,,,,,,,,3.0783137903e+03,1.9307973146e+01,,,,
85,,,,,,,,,,,,,,2.7515634765e+03,2.1600810051e+01,,,,
86,,,,,,,,,,,,,,3.0042912684e+03,1.9783700943e+01,,,,
87,,,,,,,,,,,,,,2.9541503017e+03,2.0119490862e+01,,,,
88,,,,,,,,,,,,,,2.9027744791e+03,2.0475583076e+01,,,,
89,,,,,,,,,,,,,,2.8737405074e+03,2.0682451963e+01,,,,
90,,,,,,,,,,,,,,2.8921264166e+03,2.0550968885e+01,,,,
91,,,,,,,,,,,,,,2.9168849622e+03,2.0376532078e+01,,,,
92,,,,,,,,,,,,,,3.0107404665e+03,1.9741322994e+01,,,,
93,,,,,,,,,,,,,,2.8104025222e+03,2.1148571968e+01,,,,
94,,,,,,,,,,,,,,2.8601633807e+03,2.0780631065e+01,,,,
95,,,,,,,,,,,,,,2.9980380797e+03,1.9824965000e+01,,,,
96,,,,,,,,,,,,,,3.0998739378e+03,1.9173682928e+01,,,,
97,,,,,,,,,,,,,,2.7045785682e+03,2.1976067066e+01,,,,
98,,,,,,,,,,,,,,2.8174061492e+03,2.1095999956e+01,,,,
99,,,,,,,,,,,,,,2.8641983842e+03,2.0751355886e+01,,,,
100,,,,,,,,,,,,,,2.7711104933e+03,2.1448441029e+01,,,,
101,,,,,,,,,,,,,,2.9251360245e+03,2.0319055080e+01,,,,
102,,,,,,,,,,,,,,2.8318320267e+03,2.0988533020e+01,,,,
103,,,,,,,,,,,,,,2.9471380577e+03,2.0167361975e+01,,,,
104,,,,,,,,,,,,,,3.0206743389e+03,1.9676401138e+01,,,,
105,,,,,,,,,,,,,,3.0337483916e+03,1.9591604948e+01,,,,
106,,,,,,,,,,,,,,2.7747396567e+03,2.1420387983e+01,,,,
107,,,,,,,,,,,,,,2.8735355636e+03,2.0683927059e+01,,,,
108,,,,,,,,,,,,,,2.8251788601e+03,2.1037960052e+01,,,,
109,,,,,,,,,,,,,,2.7645759721e+03,2.1499137878e+01,,,,
110,,,,,,,,,,,,,,2.9207803672e+03,2.0349356174e+01,,,,
111,,,,,,,,,,,,,,2.8412901495e+03,2.0918666124e+01,,,,
112,,,,,,,,,,,,,,2.9594385717e+03,2.0083539009e+01,,,,
113,,,,,,,,,,,,,,2.8311074326e+03,2.0993904829e+01,,,,
114,,,,,,,,,,,,,,2.8726332577e+03,2.0690423965e+01,,,,
115,,,,,,,,,,,,,,3.0613241397e+03,1.9415127993e+01,,,,
116,,,,,,,,,,,,,,2.8551978553e+03,2.0816771030e+01,,,,
117,,,,,,,,,,,,,,2.9036882125e+03,2.0469139814e+01,,,,
118,,,,,,,,,,,,,,2.7718638096e+03,2.1442611933e+01,,,,
119,,,,,,,,,,,,,,2.8682271664e+03,2.0722208023e+01,,,,
120,,,,,,,,,,,,,,2.7739330132e+03,2.1426616907e+01,,,,
121,,,,,,,,,,,,,,2.7250592537e+03,2.1810901880e+01,,,,
122,,,,,,,,,,,,,,2.8938136154e+03,2.0538986921e+01,,,,
123,,,,,,,,,,,,,,3.0041986214e+03,1.9784311056e+01,,,,
124,,,,,,,,,,,,,,2.8322457690e+03,2.0985466957e+01,,,,
125,,,,,,,,,,,,,,2.8929542934e+03,2.0545087814e+01,,,,
126,,,,,,,,,,,,,,2.8063145779e+03,2.1179378986e+01,,,,
127,,,,,,,,,,,,,,2.9187746015e+03,2.0363340139e+01,,,,
128,,,,,,,,,,,,,,2.8867716045e+03,2.0589089870e+01,,,,
129,,,,,,,,,,,,,,2.7743165164e+03,2.1423655033e+01,,,,
130,,,,,,,,,,,,,,2.8111381110e+03,2.1143038034e+01,,,,
131,,,,,,,,,,,,,,3.0263878515e+03,1.9639254093e+01,,,,
132,,,,,,,,,,,,,,2.7712655662e+03,2.1447240829e+01,,,,
133,,,,,,,,,,,,,,2.7156022137e+03,2.1886857986e+01,,,,
134,,,,,,,,,,,,,,2.8414151223e+03,2.0917746067e+01,,,,
135,,,,,,,,,,,,,,2.7472725331e+03,2.1634548187e+01,,,,
136,,,,,,,,,,,,,,2.7885162780e+03,2.1314560890e+01,,,,
137,,,,,,,,,,,,,,2.8574210063e+03,2.0800575018e+01,,,,
138,,,,,,,,,,,,,,2.8021817167e+03,2.1210615873e+01,,,,
139,,,,,,,,,,,,,,3.0269276223e+03,1.9635751963e+01,,,,
140,,,,,,,,,,,,,,3.0668066065e+03,1.9380419970e+01,,,,
141,,,,,,,,,,,,,,3.0782280385e+03,1.9308511019e+01,,,,
142,,,,,,,,,,,,,,2.9972637115e+03,1.9830086946e+01,,,,
143,,,,,,,,,,,,,,2.8329165393e+03,2.0980498075e+01,,,,
144,,,,,,,,,,,,,,2.9023092625e+03,2.0478865147e+01,,,,
145,,,,,,,,,,,,,,2.8544169694e+03,2.0822465897e+01,,,,
146,,,,,,,,,,,,,,2.8684730066e+03,2.0720432043e+01,,,,
147,,,,,,,,,,,,,,2.7762071803e+03,2.1409065008e+01,,,,
148,,,,,,,,,,,,,,2.7798260322e+03,2.1381194115e+01,,,,
149,,,,,,,,,,,,,,3.0851417612e+03,1.9265241146e+01,,,,
150,,,,,,,,,,,,,,2.7809405577e+03,2.1372625113e+01,,,,
151,,,,,,,,,,,,,,2.8448077680e+03,2.0892800093e+01,,,,
152,,,,,,,,,,,,,,2.9182741797e+03,2.0366832018e+01,,,,
153,,,,,,,,,,,,,,2.7656026080e+03,2.1491157055e+01,,,,
154,,,,,,,,,,,,,,2.8204400901e+03,2.1073307037e+01,,,,
155,,,,,,,,,,,,,,2.7872390704e+03,2.1324327946e+01,,,,
156,,,,,,,,,,,,,,2.7752325001e+03,2.1416584015e+01,,,,
157,,,,,,,,,,,,,,2.7491327796e+03,2.1619908810e+01,,,,
158,,,,,,,,,,,,,,2.8289473659e+03,2.1009934902e+01,,,,
159,,,,,,,,,,,,,,2.9867290022e+03,1.9900031090e+01,,,,
160,,,,,,,,,,,,,,2.8886907661e+03,2.0575411081e+01,,,,
161,,,,,,,,,,,,,,2.9086659617e+03,2.0434109926e+01,,,,
162,,,,,,,,,,,,,,2.8057559077e+03,2.1183596134e+01,,,,
163,,,,,,,,,,,,,,2.8771378444e+03,2.0658030033e+01,,,,
164,,,,,,,,,,,,,,2.9017634668e+03,2.0482717037e+01,,,,
165,,,,,,,,,,,,,,2.7669413479e+03,2.1480758905e+01,,,,
166,,,,,,,,,,,,,,2.8368297508e+03,2.0951556921e+01,,,,
167,,,,,,,,,,,,,,3.0096944299e+03,1.9748184204e+01,,,,
168,,,,,,,,,,,,,,3.2042600890e+03,1.8549056053e+01,,,,
169,,,,,,,,,,,,,,2.7412353842e+03,2.1682194948e+01,,,,
170,,,,,,,,,,,,,,2.8788385463e+03,2.0645826101e+01,,,,
171,,,,,,,,,,,,,,2.8685322534e+03,2.0720004082e+01,,,,
172,,,,,,,,,,,,,,2.9761946424e+03,1.9970468044e+01,,,,
173,,,,,,,,,,,,,,2.7140822708e+03,2.1899115086e+01,,,,
174,,,,,,,,,,,,,,2.8189612716e+03,2.1084362030e+01,,,,
175,,,,,,,,,,,,,,2.9430334768e+03,2.0195488930e+01,,,,
176,,,,,,,,,,,,,,2.9962569787e+03,1.9836749792e+01,,,,
177,,,,,,,,,,,,,,2.8603757750e+03,2.0779088020e+01,,,,
178,,,,,,,,,,,,,,2.8412951689e+03,2.0918629169e+01,,,,
179,,,,,,,,,,,,,,2.8440699974e+03,2.0898219824e+01,,,,
180,,,,,,,,,,,,,,2.7578621527e+03,2.1551476002e+01,,,,
181,,,,,,,,,,,,,,3.1508343491e+03,1.8863574982e+01,,,,
182,,,,,,,,,,,,,,2.7252562862e+03,2.1809324980e+01,,,,
183,,,,,,,,,,,,,,2.8839201747e+03,2.0609447002e+01,,,,
184,,,,,,,,,,,,,,2.8800359938e+03,2.0637242079e+01,,,,
185,,,,,,,,,,,,,,2.8387672680e+03,2.0937257051e+01,,,,
186,,,,,,,,,,,,,,2.8025280171e+03,2.1207994938e+01,,,,
187,,,,,,,,,,,,,,3.1033588189e+03,1.9152152061e+01,,,,
188,,,,,,,,,,,,,,3.0020982376e+03,1.9798152924e+01,,,,
189,,,,,,,,,,,,,,2.8245674332e+03,2.1042514086e+01,,,,
190,,,,,,,,,,,,,,2.8811914146e+03,2.0628966093e+01,,,,
191,,,,,,,,,,,,,,2.8289392761e+03,2.1009994984e+01,,,,
192,,,,,,,,,,,,,,2.7783280519e+03,2.1392722130e+01,,,,
193,,,,,,,,,,,,,,2.7359035416e+03,2.1724450111e+01,,,,
194,,,,,,,,,,,,,,2.9799764371e+03,1.9945124149e+01,,,,
195,,,,,,,,,,,,,,2.9016716652e+03,2.0483365059e+01,,,,
196,,,,,,,,,,,,,,2.9267162755e+03,2.0308084011e+01,,,,
197,,,,,,,,,,,,,,2.9089438335e+03,2.0432157993e+01,,,,
198,,,,,,,,,,,,,,2.9506087221e+03,2.0143640041e+01,,,,
199,,,,,,,,,,,,,,2.8929761151e+03,2.0544932842e+01,,,,
200,,,,,,,,,,,,,,2.8719148317e+03,2.0695599794e+01,,,,
201,,,,,,,,,,,,,,2.8046866913e+03,2.1191671848e+01,,,,
202,,,,,,,,,,,,,,2.6785445177e+03,2.2189662933e+01,,,,
203,,,,,,,,,,,,,,2.9874385059e+03,1.9895304918e+01,,,,
204,,,,,,,,,,,,,,2.7760599933e+03,2.1410200119e+01,,,,
205,,,,,,,,,,,,,,2.8023376090e+03,2.1209435940e+01,,,,
206,,,,,,,,,,,,,,2.8874343740e+03,2.0584363937e+01,,,,
207,,,,,,,,,,,,,,2.7177187155e+03,2.1869812965e+01,,,,
208,,,,,,,,,,,,,,2.8482594530e+03,2.0867480993e+01,,,,
209,,,,,,,,,,,,,,2.9280961318e+03,2.0298513889e+01,,,,
210,,,,,,,,,,,,,,2.8334043434e+03,2.0976886034e+01,,,,
211,,,,,,,,,,,,,,2.9559100693e+03,2.0107512951e+01,,,,
212,,,,,,,,,,,,,,2.7640934339e+03,2.1502891064e+01,,,,
213,,,,,,,,,,,,,,2.9997208065e+03,1.9813843966e+01,,,,
214,,,,,,,,,,,,,,2.9266481071e+03,2.0308557034e+01,,,,
215,,,,,,,,,,,,,,2.8530332104e+03,2.0832565069e+01,,,,
216,,,,,,,,,,,,,,2.8480758932e+03,2.0868825912e+01,,,,
217,,,,,,,,,,,,,,3.1058172606e+03,1.9136991978e+01,,,,
218,,,,,,,,,,,,,,2.8267355899e+03,2.1026374102e+01,,,,
219,,,,,,,,,,,,,,2.9589292380e+03,2.0086996078e+01,,,,
220,,,,,,,,,,,,,,2.8685588246e+03,2.0719812155e+01,,,,
221,,,,,,,,,,,,,,3.1034149145e+03,1.9151805878e+01,,,,
222,,,,,,,,,,,,,,2.9278798890e+03,2.0300013065e+01,,,,
223,,,,,,,,,,,,,,3.0939587706e+03,1.9210340023e+01,,,,
224,,,,,,,,,,,,,,2.8762324456e+03,2.0664532900e+01,,,,
225,,,,,,,,,,,,,,2.7943042548e+03,2.1270411015e+01,,,,
226,,,,,,,,,,,,,,2.7664578609e+03,2.1484513044e+01,,,,
227,,,,,,,,,,,,,,2.8120276318e+03,2.1136349916e+01,,,,
228,,,,,,,,,,,,,,2.8155431115e+03,2.1109959126e+01,,,,
229,,,,,,,,,,,,,,3.0388557073e+03,1.9558677912e+01,,,,
230,,,,,,,,,,,,,,2.9929162265e+03,1.9858891964e+01,,,,
231,,,,,,,,,,,,,,2.9406812725e+03,2.0211642981e+01,,,,
232,,,,,,,,,,,,,,2.9043698382e+03,2.0464335918e+01,,,,
233,,,,,,,,,,,,,,2.9251763544e+03,2.0318774939e+01,,,,
234,,,,,,,,,,,,,,2.8727534883e+03,2.0689558029e+01,,,,
235,,,,,,,,,,,,,,3.0009424482e+03,1.9805778027e+01,,,,
236,,,,,,,,,,,,,,2.8918546668e+03,2.0552900076e+01,,,,
237,,,,,,,,,,,,,,2.8203203058e+03,2.1074202061e+01,,,,
238,,,,,,,,,,,,,,2.8248273237e+03,2.1040578127e+01,,,,
239,,,,,,,,,,,,,,2.8922951285e+03,2.0549770117e+01,,,,
240,,,,,,,,,,,,,,3.0970308940e+03,1.9191284180e+01,,,,
241,,,,,,,,,,,,,,2.7594020657e+03,2.1539448977e+01,,,,
242,,,,,,,,,,,,,,2.7556938070e+03,2.1568434000e+01,,,,
243,,,,,,,,,,,,,,2.8743970411e+03,2.0677727938e+01,,,,
244,,,,,,,,,,,,,,2.8383881040e+03,2.0940053940e+01,,,,
245,,,,,,,,,,,,,,2.8471218347e+03,2.0875818968e+01,,,,
246,,,,,,,,,,,,,,2.8752122771e+03,2.0671864986e+01,,,,
247,,,,,,,,,,,,,,2.8792098068e+03,2.0643163919e+01,,,,
248,,,,,,,,,,,,,,2.7469118456e+03,2.1637388945e+01,,,,
249,,,,,,,,,,,,,,3.0227836152e+03,1.9662671089e+01,,,,
250,,,,,,,,,,,,,,2.9336050484e+03,2.0260396004e+01,,,,
251,,,,,,,,,,,,,,2.9371087751e+03,2.0236227036e+01,,,,
252,,,,,,,,,,,,,,2.8528738143e+03,2.0833729029e+01,,,,
253,,,,,,,,,,,,,,2.9493584784e+03,2.0152179003e+01,,,,
254,,,,,,,,,,,,,,2.7209392185e+03,2.1843927860e+01,,,,
255,,,,,,,,,,,,,,2.7937783462e+03,2.1274415016e+01,,,,
256,,,,,,,,,,,,,,2.8542175174e+03,2.0823920965e+01,,,,
257,,,,,,,,,,,,,,2.8450312324e+03,2.0891159058e+01,,,,
258,,,,,,,,,,,,,,2.8434098270e+03,2.0903071880e+01,,,,
259,,,,,,,,,,,,,,2.7933634333e+03,2.1277575016e+01,,,,
260,,,,,,,,,,,,,,2.8773732253e+03,2.0656340122e+01,,,,
261,,,,,,,,,,,,,,2.9014094648e+03,2.0485216141e+01,,,,
262,,,,,,,,,,,,,,2.9891839019e+03,1.9883687973e+01,,,,
263,,,,,,,,,,,,,,2.8960774147e+03,2.0522932053e+01,,,,
264,,,,,,,,,,,,,,2.9026013995e+03,2.0476804018e+01,,,,
265,,,,,,,,,,,,,,2.9292373001e+03,2.0290606022e+01,,,,
266,,,,,,,,,,,,,,2.9089717356e+03,2.0431962013e+01,,,,
267,,,,,,,,,,,,,,2.8941810878e+03,2.0536379099e+01,,,,
268,,,,,,,,,,,,,,2.9212524148e+03,2.0346067905e+01,,,,
269,,,,,,,,,,,,,,2.9069919467e+03,2.0445877075e+01,,,,
270,,,,,,,,,,,,,,2.7401702513e+03,2.1690623045e+01,,,,
271,,,,,,,,,,,,,,2.9516449772e+03,2.0136568069e+01,,,,
272,,,,,,,,,,,,,,2.8297519575e+03,2.1003961086e+01,,,,
273,,,,,,,,,,,,,,3.1223495418e+03,1.9035665035e+01,,,,
274,,,,,,,,,,,,,,2.8423568038e+03,2.0910815954e+01,,,,
275,,,,,,,,,,,,,,3.0058673238e+03,1.9773327827e+01,,,,
276,,,,,,,,,,,,,,2.7843107734e+03,2.1346755028e+01,,,,
277,,,,,,,,,,,,,,2.6889826431e+03,2.2103526831e+01,,,,
278,,,,,,,,,,,,,,2.7129073669e+03,2.1908599138e+01,,,,
279,,,,,,,,,,,,,,2.8870259500e+03,2.0587275982e+01,,,,
280,,,,,,,,,,,,,,2.8758572415e+03,2.0667228937e+01,,,,
281,,,,,,,,,,,,,,2.9328669158e+03,2.0265495062e+01,,,,
282,,,,,,,,,,,,,,2.8211880630e+03,2.1067719936e+01,,,,
283,,,,,,,,,,,,,,2.9082869646e+03,2.0436772823e+01,,,,
284,,,,,,,,,,,,,,2.7573951613e+03,2.1555125952e+01,,,,
285,,,,,,,,,,,,,,2.9115940364e+03,2.0413560152e+01,,,,
286,,,,,,,,,,,,,,2.8120535788e+03,2.1136154890e+01,,,,
287,,,,,,,,,,,,,,2.9393777684e+03,2.0220606089e+01,,,,
288,,,,,,,,,,,,,,2.8489088871e+03,2.0862724066e+01,,,,
289,,,,,,,,,,,,,,2.6745689962e+03,2.2222645998e+01,,,,
290,,,,,,,,,,,,,,3.0788357022e+03,1.9304700136e+01,,,,
291,,,,,,,,,,,,,,2.8540119179e+03,2.0825421095e+01,,,,
292,,,,,,,,,,,,,,2.8393694002e+03,2.0932816982e+01,,,,
293,,,,,,,,,,,,,,2.7734897844e+03,2.1430041075e+01,,,,
294,,,,,,,,,,,,,,2.9615577705e+03,2.0069167852e+01,,,,
295,,,,,,,,,,,,,,2.8769626622e+03,2.0659287930e+01,,,,
296,,,,,,,,,,,,,,2.8811700700e+03,2.0629118919e+01,,,,
297,,,,,,,,,,,,,,2.7928320904e+03,2.1281623125e+01,,,,
298,,,,,,,,,,,,,,2.8570119586e+03,2.0803553104e+01,,,,
299,,,,,,,,,,,,,,2.8941116042e+03,2.0536872149e+01,,,,
300,,,,,,,,,,,,,,2.7075580353e+03,2.1951884031e+01,,,,
301,,,,,,,,,,,,,,3.1747590094e+03,1.8721421003e+01,,,,
302,,,,,,,,,,,,,,2.9226194817e+03,2.0336550951e+01,,,,
303,,,,,,,,,,,,,,2.9224591018e+03,2.0337666988e+01,,,,
304,,,,,,,,,,,,,,2.9018926677e+03,2.0481805086e+01,,,,
305,,,,,,,,,,,,,,2.8426381950e+03,2.0908746004e+01,,,,
306,,,,,,,,,,,,,,2.8668355602e+03,2.0732266903e+01,,,,
307,,,,,,,,,,,,,,2.9011991714e+03,2.0486701012e+01,,,,
308,,,,,,,,,,,,,,2.7829447695e+03,2.1357233047e+01,,,,
309,,,,,,,,,,,,,,3.1394655095e+03,1.8931885004e+01,,,,
310,,,,,,,,,,,,,,2.8294914492e+03,2.1005894899e+01,,,,
311,,,,,,,,,,,,,,2.8540301501e+03,2.0825288057e+01,,,,
312,,,,,,,,,,,,,,2.9834539748e+03,1.9921875954e+01,,,,
313,,,,,,,,,,,,,,2.6574322656e+03,2.2365951061e+01,,,,
314,,,,,,,,,,,,,,2.7760866101e+03,2.1409994841e+01,,,,
315,,,,,,,,,,,,,,2.9279323992e+03,2.0299649000e+01,,,,
316,,,,,,,,,,,,,,2.9404788786e+03,2.0213034153e+01,,,,
317,,,,,,,,,,,,,,2.7539745320e+03,2.1581898928e+01,,,,
318,,,,,,,,,,,,,,2.8274691397e+03,2.1020919085e+01,,,,
319,,,,,,,,,,,,,,2.9820235683e+03,1.9931432009e+01,,,,
320,,,,,,,,,,,,,,2.9872105819e+03,1.9896822929e+01,,,,
321,,,,,,,,,,,,,,3.0539942938e+03,1.9461725950e+01,,,,
322,,,,,,,,,,,,,,2.9039881033e+03,2.0467025995e+01,,,,
323,,,,,,,,,,,,,,2.9051828351e+03,2.0458609104e+01,,,,
324,,,,,,,,,,,,,,2.9085011033e+03,2.0435268164e+01,,,,
325,,,,,,,,,,,,,,2.7775190734e+03,2.1398952961e+01,,,,
326,,,,,,,,,,,,,,3.0477705665e+03,1.9501467943e+01,,,,
327,,,,,,,,,,,,,,3.0261726069e+03,1.9640650988e+01,,,,
