rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12741,,,,,,,,,,,,,8.0569377433e+06,6.7176599503e+00,,,,,,,,
0,,,,,,,,,,,,,,2.8278901588e+03,4.5054790974e+00,,,,
1,,,,,,,,,,,,,,2.8086153017e+03,4.5363991261e+00,,,,
2,,,,,,,,,,,,,,3.0849662590e+03,4.1300289631e+00,,,,
3,,,,,,,,,,,,,,3.1021065891e+03,4.1072089672e+00,,,,
4,,,,,,,,,,,,,,2.6882962298e+03,4.7394330502e+00,,,,
5,,,,,,,,,,,,,,2.7496789025e+03,4.6336319447e+00,,,,
6,,,,,,,,,,,,,,2.7913145253e+03,4.5645160675e+00,,,,
7,,,,,,,,,,,,,,2.7606323062e+03,4.6152470112e+00,,,,
8,,,,,,,,,,,,,,3.0175854215e+03,4.2222499847e+00,,,,
9,,,,,,,,,,,,,,2.8821820721e+03,4.4206089973e+00,,,,
10,,,,,,,,,,,,,,2.9190093927e+03,4.3648369312e+00,,,,
11,,,,,,,,,,,,,,2.9085508161e+03,4.3805320263e+00,,,,
12,,,,,,,,,,,,,,2.9889409122e+03,4.2627139091e+00,,,,
13,,,,,,,,,,,,,,2.6287750789e+03,4.8467440605e+00,,,,
14,,,,,,,,,,,,,,2.5830552935e+03,4.9325308800e+00,,,,
15,,,,,,,,,,,,,,2.8865249262e+03,4.4139580727e+00,,,,
16,,,,,,,,,,,,,,2.5489074924e+03,4.9986121655e+00,,,,
17,,,,,,,,,,,,,,2.9580640168e+03,4.3072090149e+00,,,,
18,,,,,,,,,,,,,,2.6314565378e+03,4.8418052197e+00,,,,
19,,,,,,,,,,,,,,2.8997711457e+03,4.3937950134e+00,,,,
20,,,,,,,,,,,,,,2.8904881002e+03,4.4079060555e+00,,,,
21,,,,,,,,,,,,,,3.1460930194e+03,4.0497848988e+00,,,,
22,,,,,,,,,,,,,,2.7390764094e+03,4.6515679359e+00,,,,
23,,,,,,,,,,,,,,2.9211261077e+03,4.3616740704e+00,,,,
24,,,,,,,,,,,,,,2.8430301393e+03,4.4814860821e+00,,,,
25,,,,,,,,,,,,,,2.8082365809e+03,4.5370109081e+00,,,,
26,,,,,,,,,,,,,,2.9042467549e+03,4.3870239258e+00,,,,
27,,,,,,,,,,,,,,2.9861401820e+03,4.2667119503e+00,,,,
28,,,,,,,,,,,,,,3.0962935627e+03,4.1149199009e+00,,,,
29,,,,,,,,,,,,,,2.9359869220e+03,4.3395969868e+00,,,,
30,,,,,,,,,,,,,,2.7022338166e+03,4.7149879932e+00,,,,
31,,,,,,,,,,,,,,2.8772537059e+03,4.4281809330e+00,,,,
32,,,,,,,,,,,,,,2.6501447009e+03,4.8076620102e+00,,,,
33,,,,,,,,,,,,,,2.9037177880e+03,4.3878231049e+00,,,,
34,,,,,,,,,,,,,,2.8555241774e+03,4.4618778229e+00,,,,
35,,,,,,,,,,,,,,2.8599423514e+03,4.4549849033e+00,,,,
36,,,,,,,,,,,,,,2.8136330139e+03,4.5283091068e+00,,,,
37,,,,,,,,,,,,,,3.0317350821e+03,4.2025439739e+00,,,,
38,,,,,,,,,,,,,,2.5648959321e+03,4.9674530029e+00,,,,
39,,,,,,,,,,,,,,2.8295035015e+03,4.5029101372e+00,,,,
40,,,,,,,,,,,,,,2.4471042305e+03,5.2065620422e+00,,,,
41,,,,,,,,,,,,,,3.0812806607e+03,4.1349689960e+00,,,,
42,,,,,,,,,,,,,,2.6140177417e+03,4.8741061687e+00,,,,
43,,,,,,,,,,,,,,3.1628301457e+03,4.0283541679e+00,,,,
44,,,,,,,,,,,,,,3.0146829886e+03,4.2263150215e+00,,,,
45,,,,,,,,,,,,,,2.9073901250e+03,4.3822808266e+00,,,,
46,,,,,,,,,,,,,,2.6852355516e+03,4.7448351383e+00,,,,
47,,,,,,,,,,,,,,2.8468848589e+03,4.4754180908e+00,,,,
48,,,,,,,,,,,,,,2.7408264000e+03,4.6485979557e+00,,,,
49,,,,,,,,,,,,,,3.0507069545e+03,4.1764090061e+00,,,,
50,,,,,,,,,,,,,,2.5772143564e+03,4.9437098503e+00,,,,
51,,,,,,,,,,,,,,2.9078278665e+03,4.3816211224e+00,,,,
52,,,,,,,,,,,,,,2.8983285013e+03,4.3959820271e+00,,,,
53,,,,,,,,,,,,,,3.0762446725e+03,4.1417381763e+00,,,,
54,,,,,,,,,,,,,,2.7756953591e+03,4.5902011395e+00,,,,
55,,,,,,,,,,,,,,2.9695652043e+03,4.2905271053e+00,,,,
56,,,,,,,,,,,,,,2.3044209254e+03,5.5289378166e+00,,,,
