rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,59436,,,,,,,,,,,6.6273415331e+05,3.8097346687e+02,,,,,,,2.6976732421e+04,1.5746903419e-01,,
0,,,,,,,,,,,,1.6355754782e+02,3.6339503002e+02,,,,,,
1,,,,,,,,,,,,1.6380200507e+02,3.6285270119e+02,,,,,,
2,,,,,,,,,,,,1.6507338512e+02,3.6005804300e+02,,,,,,
3,,,,,,,,,,,,1.7309276170e+02,3.4337657690e+02,,,,,,
4,,,,,,,,,,,,1.6973843509e+02,3.5016229510e+02,,,,,,
5,,,,,,,,,,,,1.6374063073e+02,3.6298870802e+02,,,,,,
6,,,,,,,,,,,,1.5848413946e+02,3.7502806401e+02,,,,,,
7,,,,,,,,,,,,1.6780344017e+02,3.5420012808e+02,,,,,,
8,,,,,,,,,,,,1.6793415956e+02,3.5392441988e+02,,,,,,
9,,,,,,,,,,,,1.7927534263e+02,3.3153471708e+02,,,,,,
10,,,,,,,,,,,,1.6177253753e+02,3.6740475798e+02,,,,,,
11,,,,,,,,,,,,1.7577933791e+02,3.3812847805e+02,,,,,,
12,,,,,,,,,,,,1.6019480915e+02,3.7102325797e+02,,,,,,
13,,,,,,,,,,,,1.6473607241e+02,3.6079529595e+02,,,,,,
14,,,,,,,,,,,,1.5742919725e+02,3.7754114890e+02,,,,,,
15,,,,,,,,,,,,1.6846269458e+02,3.5281401706e+02,,,,,,
16,,,,,,,,,,,,1.6466725849e+02,3.6094607115e+02,,,,,,
17,,,,,,,,,,,,1.6580924027e+02,3.5846011901e+02,,,,,,
18,,,,,,,,,,,,1.6676254238e+02,3.5641097307e+02,,,,,,
19,,,,,,,,,,,,1.8022012511e+02,3.2979668593e+02,,,,,,
20,,,,,,,,,,,,1.5661689253e+02,3.7949929309e+02,,,,,,
21,,,,,,,,,,,,1.6560187438e+02,3.5890898108e+02,,,,,,
22,,,,,,,,,,,,1.7747444522e+02,3.3489891982e+02,,,,,,
23,,,,,,,,,,,,1.6178343251e+02,3.6738001585e+02,,,,,,
24,,,,,,,,,,,,1.7289326119e+02,3.4377279711e+02,,,,,,
25,,,,,,,,,,,,1.9811400253e+02,3.0000908184e+02,,,,,,
26,,,,,,,,,,,,1.6225447518e+02,3.6631347108e+02,,,,,,
27,,,,,,,,,,,,1.7197474690e+02,3.4560888195e+02,,,,,,
28,,,,,,,,,,,,1.7236495692e+02,3.4482647204e+02,,,,,,
29,,,,,,,,,,,,1.6455712737e+02,3.6118763709e+02,,,,,,
30,,,,,,,,,,,,1.6408881824e+02,3.6221846581e+02,,,,,,
31,,,,,,,,,,,,1.6372925958e+02,3.6301391792e+02,,,,,,
32,,,,,,,,,,,,1.9035804478e+02,3.1223266697e+02,,,,,,
33,,,,,,,,,,,,1.6622164984e+02,3.5757075000e+02,,,,,,
34,,,,,,,,,,,,1.6092252152e+02,3.6934544301e+02,,,,,,
35,,,,,,,,,,,,1.6721738832e+02,3.5544150400e+02,,,,,,
36,,,,,,,,,,,,1.7027189919e+02,3.4906523204e+02,,,,,,
37,,,,,,,,,,,,1.7649639273e+02,3.3675475788e+02,,,,,,
38,,,,,,,,,,,,1.7341320255e+02,3.4274206996e+02,,,,,,
39,,,,,,,,,,,,1.6277660323e+02,3.6513847089e+02,,,,,,
40,,,,,,,,,,,,1.6675644737e+02,3.5642400002e+02,,,,,,
41,,,,,,,,,,,,1.6810076107e+02,3.5357365203e+02,,,,,,
42,,,,,,,,,,,,1.6702573616e+02,3.5584935212e+02,,,,,,
43,,,,,,,,,,,,1.6449626260e+02,3.6132127905e+02,,,,,,
44,,,,,,,,,,,,1.6213612023e+02,3.6658086991e+02,,,,,,
45,,,,,,,,,,,,1.7310906446e+02,3.4334423900e+02,,,,,,
46,,,,,,,,,,,,1.7105227812e+02,3.4747271800e+02,,,,,,
47,,,,,,,,,,,,1.7636329440e+02,3.3700890088e+02,,,,,,
48,,,,,,,,,,,,1.6040661171e+02,3.7053335500e+02,,,,,,
49,,,,,,,,,,,,1.6035612118e+02,3.7065002298e+02,,,,,,
50,,,,,,,,,,,,1.6493338658e+02,3.6036366701e+02,,,,,,
51,,,,,,,,,,,,1.6732517005e+02,3.5521254802e+02,,,,,,
52,,,,,,,,,,,,1.6880130334e+02,3.5210628605e+02,,,,,,
53,,,,,,,,,,,,1.7424950974e+02,3.4109708595e+02,,,,,,
54,,,,,,,,,,,,1.6153430731e+02,3.6794660521e+02,,,,,,
55,,,,,,,,,,,,1.7601323257e+02,3.3767915702e+02,,,,,,
56,,,,,,,,,,,,1.6266649211e+02,3.6538563800e+02,,,,,,
57,,,,,,,,,,,,1.6958348983e+02,3.5048223186e+02,,,,,,
58,,,,,,,,,,,,1.7530601831e+02,3.3904141212e+02,,,,,,
59,,,,,,,,,,,,1.7200880778e+02,3.4554044509e+02,,,,,,
60,,,,,,,,,,,,1.6103611802e+02,3.6908490300e+02,,,,,,
61,,,,,,,,,,,,1.6175689652e+02,3.6744028401e+02,,,,,,
62,,,,,,,,,,,,1.6363146130e+02,3.6323088193e+02,,,,,,
