rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12741,,,,,,,,,,,1.2009639072e+05,4.5066939712e+02,,,,,,,4.4933304900e+05,9.4540119171e-03,,
0,,,,,,,,,,,,2.9136578676e+01,4.3728538418e+02,,,,,,
1,,,,,,,,,,,,2.8742695883e+01,4.4327783489e+02,,,,,,
2,,,,,,,,,,,,3.4283389455e+01,3.7163769984e+02,,,,,,
3,,,,,,,,,,,,2.9121389509e+01,4.3751346397e+02,,,,,,
4,,,,,,,,,,,,2.9902134680e+01,4.2608998108e+02,,,,,,
5,,,,,,,,,,,,2.8920731349e+01,4.4054902506e+02,,,,,,
6,,,,,,,,,,,,2.9832983057e+01,4.2707764006e+02,,,,,,
7,,,,,,,,,,,,2.8687380312e+01,4.4413257194e+02,,,,,,
8,,,,,,,,,,,,3.3284942808e+01,3.8278569603e+02,,,,,,
9,,,,,,,,,,,,2.8690055373e+01,4.4409116101e+02,,,,,,
10,,,,,,,,,,,,2.8785923151e+01,4.4261217308e+02,,,,,,
11,,,,,,,,,,,,3.0141630817e+01,4.2270440102e+02,,,,,,
12,,,,,,,,,,,,2.9537278940e+01,4.3135320711e+02,,,,,,
13,,,,,,,,,,,,2.9428194050e+01,4.3295215392e+02,,,,,,
14,,,,,,,,,,,,2.8877031402e+01,4.4121571302e+02,,,,,,
15,,,,,,,,,,,,2.8986527203e+01,4.3954903293e+02,,,,,,
16,,,,,,,,,,,,2.8848314684e+01,4.4165491605e+02,,,,,,
17,,,,,,,,,,,,2.9236143027e+01,4.3579619884e+02,,,,,,
18,,,,,,,,,,,,2.9364045036e+01,4.3389798594e+02,,,,,,
19,,,,,,,,,,,,2.8654847088e+01,4.4463681698e+02,,,,,,
20,,,,,,,,,,,,2.9047901044e+01,4.3862033200e+02,,,,,,
21,,,,,,,,,,,,3.0016361982e+01,4.2446849513e+02,,,,,,
22,,,,,,,,,,,,3.3185307035e+01,3.8393497419e+02,,,,,,
23,,,,,,,,,,,,2.8761277055e+01,4.4299145603e+02,,,,,,
24,,,,,,,,,,,,2.8881956742e+01,4.4114047098e+02,,,,,,
25,,,,,,,,,,,,2.9364016735e+01,4.3389840412e+02,,,,,,
26,,,,,,,,,,,,2.8733400965e+01,4.4342123008e+02,,,,,,
27,,,,,,,,,,,,2.8522711127e+01,4.4669666719e+02,,,,,,
28,,,,,,,,,,,,2.8834309855e+01,4.4186942792e+02,,,,,,
29,,,,,,,,,,,,2.8450086513e+01,4.4783695102e+02,,,,,,
30,,,,,,,,,,,,2.8986163367e+01,4.3955455017e+02,,,,,,
31,,,,,,,,,,,,2.8811073109e+01,4.4222580504e+02,,,,,,
32,,,,,,,,,,,,2.9108432033e+01,4.3770822096e+02,,,,,,
33,,,,,,,,,,,,2.9285616792e+01,4.3505998492e+02,,,,,,
34,,,,,,,,,,,,2.8958156836e+01,4.3997966003e+02,,,,,,
35,,,,,,,,,,,,3.0086882302e+01,4.2347358799e+02,,,,,,
36,,,,,,,,,,,,2.8956035652e+01,4.4001189089e+02,,,,,,
37,,,,,,,,,,,,2.9168522724e+01,4.3680648899e+02,,,,,,
38,,,,,,,,,,,,2.9860331340e+01,4.2668649101e+02,,,,,,
39,,,,,,,,,,,,3.0897683788e+01,4.1236100698e+02,,,,,,
40,,,,,,,,,,,,2.9352862223e+01,4.3406329179e+02,,,,,,
41,,,,,,,,,,,,2.8892572984e+01,4.4097837901e+02,,,,,,
42,,,,,,,,,,,,2.9816587420e+01,4.2731248283e+02,,,,,,
43,,,,,,,,,,,,2.9216424237e+01,4.3609032702e+02,,,,,,
44,,,,,,,,,,,,3.0889394091e+01,4.1247167110e+02,,,,,,
45,,,,,,,,,,,,2.9138325189e+01,4.3725917387e+02,,,,,,
46,,,,,,,,,,,,2.9195338927e+01,4.3640527797e+02,,,,,,
47,,,,,,,,,,,,2.8651579815e+01,4.4468752098e+02,,,,,,
48,,,,,,,,,,,,2.9353283789e+01,4.3405705786e+02,,,,,,
49,,,,,,,,,,,,3.1158064565e+01,4.0891500092e+02,,,,,,
50,,,,,,,,,,,,3.0510721243e+01,4.1759091496e+02,,,,,,
51,,,,,,,,,,,,2.9368317425e+01,4.3383486414e+02,,,,,,
52,,,,,,,,,,,,2.8836508984e+01,4.4183573008e+02,,,,,,
53,,,,,,,,,,,,2.9110908047e+01,4.3767099190e+02,,,,,,
54,,,,,,,,,,,,3.0616589788e+01,4.1614693499e+02,,,,,,
55,,,,,,,,,,,,2.8522152249e+01,4.4670542002e+02,,,,,,
56,,,,,,,,,,,,2.8887355120e+01,4.4105803204e+02,,,,,,
57,,,,,,,,,,,,3.0933969825e+01,4.1187730098e+02,,,,,,
58,,,,,,,,,,,,2.8809471280e+01,4.4225039315e+02,,,,,,
59,,,,,,,,,,,,2.8777419950e+01,4.4274295688e+02,,,,,,
60,,,,,,,,,,,,3.6336860064e+01,3.5063568997e+02,,,,,,
61,,,,,,,,,,,,2.9416439416e+01,4.3312515903e+02,,,,,,
62,,,,,,,,,,,,2.9626791446e+01,4.3004994392e+02,,,,,,
63,,,,,,,,,,,,2.9365498095e+01,4.3387651587e+02,,,,,,
64,,,,,,,,,,,,2.9420495009e+01,4.3306545305e+02,,,,,,
65,,,,,,,,,,,,2.8384110999e+01,4.4887789512e+02,,,,,,
66,,,,,,,,,,,,2.8771640828e+01,4.4283188701e+02,,,,,,
