rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12741,,,,,,,,,,,,,,,3.6223290111e+06,1.4941704035e+01,,,,,,
0,,,,,,,,,,,,,,,,9.0430712718e+02,1.4089239836e+01,,
1,,,,,,,,,,,,,,,,8.8435684723e+02,1.4407080173e+01,,
2,,,,,,,,,,,,,,,,8.7838434511e+02,1.4505039930e+01,,
3,,,,,,,,,,,,,,,,8.8895722717e+02,1.4332523108e+01,,
4,,,,,,,,,,,,,,,,8.8673256903e+02,1.4368480921e+01,,
5,,,,,,,,,,,,,,,,8.8042050363e+02,1.4471493959e+01,,
6,,,,,,,,,,,,,,,,8.9039802442e+02,1.4309330940e+01,,
7,,,,,,,,,,,,,,,,9.0052648752e+02,1.4148390055e+01,,
8,,,,,,,,,,,,,,,,8.7796118484e+02,1.4512031078e+01,,
9,,,,,,,,,,,,,,,,8.8327734517e+02,1.4424687862e+01,,
10,,,,,,,,,,,,,,,,9.0314073037e+02,1.4107435942e+01,,
11,,,,,,,,,,,,,,,,8.9084527510e+02,1.4302146912e+01,,
12,,,,,,,,,,,,,,,,9.0974748737e+02,1.4004985094e+01,,
13,,,,,,,,,,,,,,,,8.9052136980e+02,1.4307348967e+01,,
14,,,,,,,,,,,,,,,,8.9170142665e+02,1.4288414955e+01,,
15,,,,,,,,,,,,,,,,9.0932144297e+02,1.4011546850e+01,,
16,,,,,,,,,,,,,,,,8.8687385778e+02,1.4366191864e+01,,
17,,,,,,,,,,,,,,,,8.9291308064e+02,1.4269026041e+01,,
18,,,,,,,,,,,,,,,,9.0082268010e+02,1.4143738031e+01,,
19,,,,,,,,,,,,,,,,9.1650779187e+02,1.3901682138e+01,,
20,,,,,,,,,,,,,,,,8.9736448499e+02,1.4198244095e+01,,
