rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10992,,,,,,,,,,,,,3.1746966996e+04,5.8860425949e+01,,,,,,,,
0,,,,,,,,,,,,,,1.8880845382e+02,5.8217732191e+01,,,,
1,,,,,,,,,,,,,,1.8792077294e+02,5.8492735147e+01,,,,
2,,,,,,,,,,,,,,2.0735965693e+02,5.3009346962e+01,,,,
3,,,,,,,,,,,,,,2.0783293452e+02,5.2888633966e+01,,,,
4,,,,,,,,,,,,,,2.0015475930e+02,5.4917505026e+01,,,,
5,,,,,,,,,,,,,,1.9001240381e+02,5.7848855019e+01,,,,
6,,,,,,,,,,,,,,1.9759988746e+02,5.5627562046e+01,,,,
7,,,,,,,,,,,,,,1.8901983881e+02,5.8152626038e+01,,,,
8,,,,,,,,,,,,,,1.9806180180e+02,5.5497828960e+01,,,,
9,,,,,,,,,,,,,,1.9022782749e+02,5.7783344030e+01,,,,
10,,,,,,,,,,,,,,1.8791432903e+02,5.8494740963e+01,,,,
11,,,,,,,,,,,,,,1.8845821030e+02,5.8325927973e+01,,,,
12,,,,,,,,,,,,,,1.9892817665e+02,5.5256124020e+01,,,,
13,,,,,,,,,,,,,,1.9980388918e+02,5.5013944149e+01,,,,
14,,,,,,,,,,,,,,1.9848333983e+02,5.5379962921e+01,,,,
15,,,,,,,,,,,,,,1.8729838161e+02,5.8687106133e+01,,,,
16,,,,,,,,,,,,,,1.8674813096e+02,5.8860026836e+01,,,,
17,,,,,,,,,,,,,,2.3108672330e+02,4.7566557884e+01,,,,
18,,,,,,,,,,,,,,2.3912215528e+02,4.5968137026e+01,,,,
19,,,,,,,,,,,,,,2.2658107190e+02,4.8512437105e+01,,,,
20,,,,,,,,,,,,,,2.3440165419e+02,4.6893867016e+01,,,,
21,,,,,,,,,,,,,,2.4345764562e+02,4.5149537086e+01,,,,
22,,,,,,,,,,,,,,2.1398645193e+02,5.1367738008e+01,,,,
23,,,,,,,,,,,,,,2.4123981404e+02,4.5564618111e+01,,,,
24,,,,,,,,,,,,,,2.1042807008e+02,5.2236377001e+01,,,,
25,,,,,,,,,,,,,,2.1016979352e+02,5.2300570011e+01,,,,
26,,,,,,,,,,,,,,2.3154528621e+02,4.7472354889e+01,,,,
27,,,,,,,,,,,,,,2.1609856828e+02,5.0865677118e+01,,,,
28,,,,,,,,,,,,,,2.4630950277e+02,4.4626780033e+01,,,,
29,,,,,,,,,,,,,,2.1430962440e+02,5.1290277004e+01,,,,
30,,,,,,,,,,,,,,2.1219119539e+02,5.1802337885e+01,,,,
31,,,,,,,,,,,,,,2.3902543894e+02,4.5986737013e+01,,,,
32,,,,,,,,,,,,,,2.2559816347e+02,4.8723800898e+01,,,,
33,,,,,,,,,,,,,,2.1218040155e+02,5.1804973125e+01,,,,
34,,,,,,,,,,,,,,3.1746527341e+03,3.4624259472e+00,,,,
35,,,,,,,,,,,,,,3.1770237213e+03,3.4598419666e+00,,,,
36,,,,,,,,,,,,,,3.1779016522e+03,3.4588861465e+00,,,,
37,,,,,,,,,,,,,,3.1702906139e+03,3.4671900272e+00,,,,
38,,,,,,,,,,,,,,3.1805104933e+03,3.4560489655e+00,,,,
39,,,,,,,,,,,,,,3.1756780940e+03,3.4613080025e+00,,,,
40,,,,,,,,,,,,,,3.1780517089e+03,3.4587228298e+00,,,,
41,,,,,,,,,,,,,,3.1752975249e+03,3.4617228508e+00,,,,
42,,,,,,,,,,,,,,3.1762817236e+03,3.4606502056e+00,,,,
43,,,,,,,,,,,,,,3.1809043836e+03,3.4556210041e+00,,,,
44,,,,,,,,,,,,,,3.1770265674e+03,3.4598388672e+00,,,,
45,,,,,,,,,,,,,,3.1799649135e+03,3.4566419125e+00,,,,
46,,,,,,,,,,,,,,3.1772485778e+03,3.4595971107e+00,,,,
47,,,,,,,,,,,,,,3.1818657098e+03,3.4545769691e+00,,,,
48,,,,,,,,,,,,,,3.1746151349e+03,3.4624669552e+00,,,,
49,,,,,,,,,,,,,,3.1707423795e+03,3.4666960239e+00,,,,
50,,,,,,,,,,,,,,3.1701554581e+03,3.4673378468e+00,,,,
51,,,,,,,,,,,,,,2.0184699940e+02,5.4457088947e+01,,,,
52,,,,,,,,,,,,,,2.1578099982e+02,5.0940536976e+01,,,,
53,,,,,,,,,,,,,,2.1452931432e+02,5.1237752914e+01,,,,
54,,,,,,,,,,,,,,2.1318010397e+02,5.1562035084e+01,,,,
55,,,,,,,,,,,,,,1.9834130249e+02,5.5419621944e+01,,,,
56,,,,,,,,,,,,,,1.9805138426e+02,5.5500748158e+01,,,,
57,,,,,,,,,,,,,,1.9650218198e+02,5.5938310146e+01,,,,
58,,,,,,,,,,,,,,2.1601680036e+02,5.0884931087e+01,,,,
59,,,,,,,,,,,,,,1.9867472515e+02,5.5326614857e+01,,,,
60,,,,,,,,,,,,,,1.9713659064e+02,5.5758294106e+01,,,,
61,,,,,,,,,,,,,,2.1398594341e+02,5.1367860079e+01,,,,
62,,,,,,,,,,,,,,2.1903166359e+02,5.0184525013e+01,,,,
63,,,,,,,,,,,,,,1.9690487464e+02,5.5823909998e+01,,,,
64,,,,,,,,,,,,,,2.1485142043e+02,5.1160937071e+01,,,,
65,,,,,,,,,,,,,,2.0927871622e+02,5.2523257971e+01,,,,
66,,,,,,,,,,,,,,1.9611001090e+02,5.6050172806e+01,,,,
67,,,,,,,,,,,,,,1.9771153501e+02,5.5596149206e+01,,,,
68,,,,,,,,,,,,,,2.0484133294e+02,5.3661045074e+01,,,,
69,,,,,,,,,,,,,,2.2884507768e+02,4.8032494783e+01,,,,
70,,,,,,,,,,,,,,2.2004752640e+02,4.9952845097e+01,,,,
71,,,,,,,,,,,,,,2.2576514218e+02,4.8687764168e+01,,,,
72,,,,,,,,,,,,,,2.0743150967e+02,5.2990984917e+01,,,,
73,,,,,,,,,,,,,,2.2145167223e+02,4.9636111975e+01,,,,
74,,,,,,,,,,,,,,2.0693948392e+02,5.3116977930e+01,,,,
75,,,,,,,,,,,,,,2.1262926944e+02,5.1695611000e+01,,,,
76,,,,,,,,,,,,,,2.1218831934e+02,5.1803040028e+01,,,,
77,,,,,,,,,,,,,,2.0597313915e+02,5.3366181850e+01,,,,
78,,,,,,,,,,,,,,2.1179019381e+02,5.1900419950e+01,,,,
79,,,,,,,,,,,,,,2.1955125083e+02,5.0065758944e+01,,,,
80,,,,,,,,,,,,,,2.1128373183e+02,5.2024828911e+01,,,,
81,,,,,,,,,,,,,,2.0971602230e+02,5.2413734913e+01,,,,
82,,,,,,,,,,,,,,2.0825673218e+02,5.2781006813e+01,,,,
83,,,,,,,,,,,,,,2.1679402693e+02,5.0702503920e+01,,,,
84,,,,,,,,,,,,,,2.0493710501e+02,5.3635967970e+01,,,,
85,,,,,,,,,,,,,,2.0564398418e+02,5.3451600075e+01,,,,
86,,,,,,,,,,,,,,2.0781732323e+02,5.2892606974e+01,,,,
87,,,,,,,,,,,,,,1.9777736576e+02,5.5577643871e+01,,,,
88,,,,,,,,,,,,,,2.0019395405e+02,5.4906753063e+01,,,,
89,,,,,,,,,,,,,,2.0578371357e+02,5.3415305853e+01,,,,
90,,,,,,,,,,,,,,1.9735074578e+02,5.5697788000e+01,,,,
91,,,,,,,,,,,,,,2.0137889951e+02,5.4583673000e+01,,,,
92,,,,,,,,,,,,,,1.9820525819e+02,5.5457660913e+01,,,,
93,,,,,,,,,,,,,,2.0614183389e+02,5.3322510004e+01,,,,
94,,,,,,,,,,,,,,2.1222588317e+02,5.1793870926e+01,,,,
95,,,,,,,,,,,,,,1.9501958785e+02,5.6363569021e+01,,,,
96,,,,,,,,,,,,,,1.9733302400e+02,5.5702790022e+01,,,,
97,,,,,,,,,,,,,,2.0974608374e+02,5.2406222820e+01,,,,
98,,,,,,,,,,,,,,2.0167887038e+02,5.4502486944e+01,,,,
99,,,,,,,,,,,,,,1.9563662382e+02,5.6185798883e+01,,,,
100,,,,,,,,,,,,,,1.9649563777e+02,5.5940173149e+01,,,,
101,,,,,,,,,,,,,,2.0506259883e+02,5.3603143930e+01,,,,
102,,,,,,,,,,,,,,1.9506468263e+02,5.6350538969e+01,,,,
103,,,,,,,,,,,,,,1.9320040333e+02,5.6894291162e+01,,,,
104,,,,,,,,,,,,,,1.9692119654e+02,5.5819283009e+01,,,,
105,,,,,,,,,,,,,,1.9899960360e+02,5.5236290932e+01,,,,
106,,,,,,,,,,,,,,1.9146172637e+02,5.7410952091e+01,,,,
107,,,,,,,,,,,,,,1.9174473977e+02,5.7326214075e+01,,,,
108,,,,,,,,,,,,,,1.9609393829e+02,5.6054766893e+01,,,,
109,,,,,,,,,,,,,,2.0456338595e+02,5.3733956099e+01,,,,
110,,,,,,,,,,,,,,1.9323777518e+02,5.6883287907e+01,,,,
111,,,,,,,,,,,,,,1.9084722267e+02,5.7595808029e+01,,,,
112,,,,,,,,,,,,,,2.0708995984e+02,5.3078382015e+01,,,,
113,,,,,,,,,,,,,,1.9715901967e+02,5.5751950979e+01,,,,
114,,,,,,,,,,,,,,2.0033070607e+02,5.4869271994e+01,,,,
115,,,,,,,,,,,,,,1.9698726702e+02,5.5800560951e+01,,,,
116,,,,,,,,,,,,,,2.0742410341e+02,5.2992877007e+01,,,,
117,,,,,,,,,,,,,,2.0692522969e+02,5.3120636940e+01,,,,
118,,,,,,,,,,,,,,1.9585875607e+02,5.6122076035e+01,,,,
119,,,,,,,,,,,,,,2.2934870068e+02,4.7927021027e+01,,,,
120,,,,,,,,,,,,,,2.2014342740e+02,4.9931084156e+01,,,,
121,,,,,,,,,,,,,,2.0792335916e+02,5.2865633011e+01,,,,
122,,,,,,,,,,,,,,2.3276965113e+02,4.7222651005e+01,,,,
123,,,,,,,,,,,,,,2.1178729651e+02,5.1901129961e+01,,,,
124,,,,,,,,,,,,,,2.2569823221e+02,4.8702198029e+01,,,,
125,,,,,,,,,,,,,,2.0991189023e+02,5.2364827871e+01,,,,
126,,,,,,,,,,,,,,2.1372937878e+02,5.1429522991e+01,,,,
127,,,,,,,,,,,,,,2.1431473503e+02,5.1289053917e+01,,,,
128,,,,,,,,,,,,,,2.2368327639e+02,4.9140911102e+01,,,,
129,,,,,,,,,,,,,,2.2668104841e+02,4.8491040945e+01,,,,
130,,,,,,,,,,,,,,2.0719128332e+02,5.3052424908e+01,,,,
131,,,,,,,,,,,,,,2.0778508975e+02,5.2900812149e+01,,,,
132,,,,,,,,,,,,,,2.0828853439e+02,5.2772948027e+01,,,,
133,,,,,,,,,,,,,,2.2738626321e+02,4.8340651035e+01,,,,
134,,,,,,,,,,,,,,2.3308085725e+02,4.7159600019e+01,,,,
135,,,,,,,,,,,,,,2.1601927202e+02,5.0884348869e+01,,,,
136,,,,,,,,,,,,,,2.2106393396e+02,4.9723171949e+01,,,,
137,,,,,,,,,,,,,,2.0935931298e+02,5.2503038168e+01,,,,
138,,,,,,,,,,,,,,2.2008250453e+02,4.9944905996e+01,,,,
139,,,,,,,,,,,,,,2.2056412464e+02,4.9835847139e+01,,,,
140,,,,,,,,,,,,,,2.2116193790e+02,4.9701138020e+01,,,,
141,,,,,,,,,,,,,,2.0498227726e+02,5.3624148130e+01,,,,
142,,,,,,,,,,,,,,2.0325819636e+02,5.4078999996e+01,,,,
143,,,,,,,,,,,,,,2.0406107907e+02,5.3866225004e+01,,,,
144,,,,,,,,,,,,,,2.0304818346e+02,5.4134933949e+01,,,,
145,,,,,,,,,,,,,,2.1252258330e+02,5.1721562147e+01,,,,
146,,,,,,,,,,,,,,2.1208386829e+02,5.1828552961e+01,,,,
147,,,,,,,,,,,,,,2.1833761087e+02,5.0344051838e+01,,,,
148,,,,,,,,,,,,,,2.1839713793e+02,5.0330329895e+01,,,,
149,,,,,,,,,,,,,,2.0193043100e+02,5.4434588909e+01,,,,
150,,,,,,,,,,,,,,2.0323412531e+02,5.4085405111e+01,,,,
151,,,,,,,,,,,,,,2.1984739061e+02,4.9998319149e+01,,,,
152,,,,,,,,,,,,,,2.0749735213e+02,5.2974169970e+01,,,,
153,,,,,,,,,,,,,,2.0995193169e+02,5.2354840994e+01,,,,
154,,,,,,,,,,,,,,2.2382137520e+02,4.9110590935e+01,,,,
155,,,,,,,,,,,,,,2.0035978778e+02,5.4861307859e+01,,,,
156,,,,,,,,,,,,,,1.9309161652e+02,5.6926345110e+01,,,,
157,,,,,,,,,,,,,,1.9498077412e+02,5.6374789000e+01,,,,
158,,,,,,,,,,,,,,2.0054418419e+02,5.4810863972e+01,,,,
159,,,,,,,,,,,,,,2.0977938005e+02,5.2397904873e+01,,,,
160,,,,,,,,,,,,,,1.9604665326e+02,5.6068286896e+01,,,,
161,,,,,,,,,,,,,,1.9398544821e+02,5.6664044142e+01,,,,
162,,,,,,,,,,,,,,2.1893714652e+02,5.0206190109e+01,,,,
163,,,,,,,,,,,,,,2.0547881090e+02,5.3494566917e+01,,,,
164,,,,,,,,,,,,,,2.2307960226e+02,4.9273890972e+01,,,,
165,,,,,,,,,,,,,,1.9414479618e+02,5.6617536068e+01,,,,
166,,,,,,,,,,,,,,2.0321588386e+02,5.4090260029e+01,,,,
167,,,,,,,,,,,,,,2.0121293042e+02,5.4628695965e+01,,,,
168,,,,,,,,,,,,,,1.9411922246e+02,5.6624994993e+01,,,,
169,,,,,,,,,,,,,,1.9316052904e+02,5.6906035900e+01,,,,
