rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10992,,,,,,,,,,,,,,,1.8490472726e+04,1.0105961204e+02,,,,,,
0,,,,,,,,,,,,,,,,1.1008176858e+02,9.9853046894e+01,,
1,,,,,,,,,,,,,,,,1.0939985625e+02,1.0047545195e+02,,
2,,,,,,,,,,,,,,,,1.0930878561e+02,1.0055916309e+02,,
3,,,,,,,,,,,,,,,,1.0990646393e+02,1.0001231599e+02,,
4,,,,,,,,,,,,,,,,1.0991800280e+02,1.0000181699e+02,,
5,,,,,,,,,,,,,,,,1.0993050607e+02,9.9990442991e+01,,
6,,,,,,,,,,,,,,,,1.0999380485e+02,9.9932900906e+01,,
7,,,,,,,,,,,,,,,,1.0883370146e+02,1.0099812698e+02,,
8,,,,,,,,,,,,,,,,1.0998909405e+02,9.9937180996e+01,,
9,,,,,,,,,,,,,,,,1.0876787409e+02,1.0105925202e+02,,
10,,,,,,,,,,,,,,,,1.0953492360e+02,1.0035155582e+02,,
11,,,,,,,,,,,,,,,,1.0990001820e+02,1.0001818180e+02,,
12,,,,,,,,,,,,,,,,1.0974962488e+02,1.0015523982e+02,,
13,,,,,,,,,,,,,,,,1.0999813603e+02,9.9928966045e+01,,
14,,,,,,,,,,,,,,,,1.0959511636e+02,1.0029643989e+02,,
15,,,,,,,,,,,,,,,,1.0964415384e+02,1.0025158310e+02,,
16,,,,,,,,,,,,,,,,1.0958179536e+02,1.0030863214e+02,,
17,,,,,,,,,,,,,,,,1.1067768398e+02,9.9315413952e+01,,
18,,,,,,,,,,,,,,,,1.1068405891e+02,9.9309693813e+01,,
19,,,,,,,,,,,,,,,,1.1085256724e+02,9.9158731937e+01,,
20,,,,,,,,,,,,,,,,1.1063753423e+02,9.9351454973e+01,,
21,,,,,,,,,,,,,,,,1.1074729441e+02,9.9252989054e+01,,
