rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10992,,,,,,,,,,,6.0531997994e+03,3.0870284510e+02,,,,,,,5.0072449438e+04,3.3950805664e-03,,
0,,,,,,,,,,,,3.5615072092e+01,3.0863337779e+02,,,,,,
1,,,,,,,,,,,,3.5612328145e+01,3.0865715814e+02,,,,,,
2,,,,,,,,,,,,3.5622931028e+01,3.0856528878e+02,,,,,,
3,,,,,,,,,,,,3.5619498973e+01,3.0859502006e+02,,,,,,
4,,,,,,,,,,,,3.5614173527e+01,3.0864116478e+02,,,,,,
5,,,,,,,,,,,,3.5621199396e+01,3.0858028889e+02,,,,,,
6,,,,,,,,,,,,3.5614303793e+01,3.0864003587e+02,,,,,,
7,,,,,,,,,,,,3.5607581804e+01,3.0869830084e+02,,,,,,
8,,,,,,,,,,,,3.5614430015e+01,3.0863894200e+02,,,,,,
9,,,,,,,,,,,,3.5625216083e+01,3.0854549694e+02,,,,,,
10,,,,,,,,,,,,3.5607487779e+01,3.0869911599e+02,,,,,,
11,,,,,,,,,,,,3.5622792112e+01,3.0856649208e+02,,,,,,
12,,,,,,,,,,,,3.5608187717e+01,3.0869304800e+02,,,,,,
13,,,,,,,,,,,,3.5615302291e+01,3.0863138294e+02,,,,,,
14,,,,,,,,,,,,3.5607793563e+01,3.0869646502e+02,,,,,,
15,,,,,,,,,,,,3.5633088145e+01,3.0847733307e+02,,,,,,
16,,,,,,,,,,,,3.5613338912e+01,3.0864839792e+02,,,,,,
17,,,,,,,,,,,,3.5934137709e+01,3.0589296699e+02,,,,,,
18,,,,,,,,,,,,3.5928866897e+01,3.0593784189e+02,,,,,,
19,,,,,,,,,,,,3.5924529680e+01,3.0597477818e+02,,,,,,
20,,,,,,,,,,,,3.5934742462e+01,3.0588781905e+02,,,,,,
21,,,,,,,,,,,,3.5921207080e+01,3.0600307989e+02,,,,,,
22,,,,,,,,,,,,3.5923637881e+01,3.0598237395e+02,,,,,,
23,,,,,,,,,,,,3.5926228837e+01,3.0596030688e+02,,,,,,
24,,,,,,,,,,,,3.5924238530e+01,3.0597725797e+02,,,,,,
25,,,,,,,,,,,,3.5943785403e+01,3.0581086206e+02,,,,,,
26,,,,,,,,,,,,3.5939120190e+01,3.0585055900e+02,,,,,,
27,,,,,,,,,,,,3.5921973033e+01,3.0599655509e+02,,,,,,
28,,,,,,,,,,,,3.5926098742e+01,3.0596141481e+02,,,,,,
29,,,,,,,,,,,,3.5921664179e+01,3.0599918604e+02,,,,,,
30,,,,,,,,,,,,3.5928345693e+01,3.0594228005e+02,,,,,,
31,,,,,,,,,,,,3.5939670479e+01,3.0584587598e+02,,,,,,
32,,,,,,,,,,,,3.5927898868e+01,3.0594608498e+02,,,,,,
33,,,,,,,,,,,,3.5947761517e+01,3.0577703691e+02,,,,,,
34,,,,,,,,,,,,3.5897993051e+01,3.0620096183e+02,,,,,,
35,,,,,,,,,,,,3.5932857774e+01,3.0590386295e+02,,,,,,
36,,,,,,,,,,,,3.5897838173e+01,3.0620228291e+02,,,,,,
37,,,,,,,,,,,,3.5902609932e+01,3.0616158605e+02,,,,,,
38,,,,,,,,,,,,3.5901131850e+01,3.0617419100e+02,,,,,,
39,,,,,,,,,,,,3.5906938193e+01,3.0612468100e+02,,,,,,
40,,,,,,,,,,,,3.5905134156e+01,3.0614006209e+02,,,,,,
41,,,,,,,,,,,,3.5899589511e+01,3.0618734503e+02,,,,,,
42,,,,,,,,,,,,3.5904125436e+01,3.0614866304e+02,,,,,,
43,,,,,,,,,,,,3.5910127840e+01,3.0609749007e+02,,,,,,
44,,,,,,,,,,,,3.5899191676e+01,3.0619073820e+02,,,,,,
45,,,,,,,,,,,,3.5903205544e+01,3.0615650702e+02,,,,,,
46,,,,,,,,,,,,3.5913304234e+01,3.0607041693e+02,,,,,,
47,,,,,,,,,,,,3.5913916734e+01,3.0606519699e+02,,,,,,
48,,,,,,,,,,,,3.5899888508e+01,3.0618479490e+02,,,,,,
49,,,,,,,,,,,,3.5909107932e+01,3.0610618401e+02,,,,,,
50,,,,,,,,,,,,3.5922944017e+01,3.0598828411e+02,,,,,,
51,,,,,,,,,,,,3.6597166299e+01,3.0035112309e+02,,,,,,
52,,,,,,,,,,,,3.6636856336e+01,3.0002574182e+02,,,,,,
53,,,,,,,,,,,,3.6614718383e+01,3.0020714307e+02,,,,,,
54,,,,,,,,,,,,3.6626708891e+01,3.0010886407e+02,,,,,,
55,,,,,,,,,,,,3.6611247095e+01,3.0023560715e+02,,,,,,
56,,,,,,,,,,,,3.6617225777e+01,3.0018658614e+02,,,,,,
57,,,,,,,,,,,,3.6609191301e+01,3.0025246692e+02,,,,,,
58,,,,,,,,,,,,3.6603140150e+01,3.0030210400e+02,,,,,,
59,,,,,,,,,,,,3.6596052786e+01,3.0036026192e+02,,,,,,
60,,,,,,,,,,,,3.6604943314e+01,3.0028731108e+02,,,,,,
61,,,,,,,,,,,,3.6627683575e+01,3.0010087800e+02,,,,,,
62,,,,,,,,,,,,3.6597530745e+01,3.0034813213e+02,,,,,,
63,,,,,,,,,,,,3.6597820390e+01,3.0034575510e+02,,,,,,
64,,,,,,,,,,,,3.6629106847e+01,3.0008921719e+02,,,,,,
65,,,,,,,,,,,,3.6594653983e+01,3.0037174296e+02,,,,,,
66,,,,,,,,,,,,3.6623795073e+01,3.0013274097e+02,,,,,,
67,,,,,,,,,,,,3.6604766088e+01,3.0028876495e+02,,,,,,
68,,,,,,,,,,,,3.5944135551e+01,3.0580788302e+02,,,,,,
69,,,,,,,,,,,,3.5915685981e+01,3.0605011988e+02,,,,,,
70,,,,,,,,,,,,3.5926650592e+01,3.0595671511e+02,,,,,,
71,,,,,,,,,,,,3.5926963759e+01,3.0595404816e+02,,,,,,
72,,,,,,,,,,,,3.5955259764e+01,3.0571326900e+02,,,,,,
73,,,,,,,,,,,,3.5927272003e+01,3.0595142317e+02,,,,,,
74,,,,,,,,,,,,3.5930262698e+01,3.0592595696e+02,,,,,,
75,,,,,,,,,,,,3.5925277382e+01,3.0596841002e+02,,,,,,
76,,,,,,,,,,,,3.5925463963e+01,3.0596682096e+02,,,,,,
77,,,,,,,,,,,,3.5948464665e+01,3.0577105594e+02,,,,,,
78,,,,,,,,,,,,3.5940910245e+01,3.0583532596e+02,,,,,,
79,,,,,,,,,,,,3.5950923266e+01,3.0575014496e+02,,,,,,
80,,,,,,,,,,,,3.5921978910e+01,3.0599650502e+02,,,,,,
81,,,,,,,,,,,,3.5923454007e+01,3.0598394012e+02,,,,,,
82,,,,,,,,,,,,3.5923124695e+01,3.0598674512e+02,,,,,,
83,,,,,,,,,,,,3.5941038569e+01,3.0583423400e+02,,,,,,
84,,,,,,,,,,,,3.5930403883e+01,3.0592475486e+02,,,,,,
85,,,,,,,,,,,,3.5729005417e+01,3.0764920187e+02,,,,,,
86,,,,,,,,,,,,3.5772805799e+01,3.0727251482e+02,,,,,,
87,,,,,,,,,,,,3.5751069203e+01,3.0745933604e+02,,,,,,
88,,,,,,,,,,,,3.5732586112e+01,3.0761837292e+02,,,,,,
89,,,,,,,,,,,,3.5743688183e+01,3.0752282596e+02,,,,,,
90,,,,,,,,,,,,3.5736223646e+01,3.0758706093e+02,,,,,,
91,,,,,,,,,,,,3.5747884604e+01,3.0748672605e+02,,,,,,
92,,,,,,,,,,,,3.5739647618e+01,3.0755759311e+02,,,,,,
93,,,,,,,,,,,,3.5745690599e+01,3.0750559902e+02,,,,,,
94,,,,,,,,,,,,3.5731022886e+01,3.0763183117e+02,,,,,,
95,,,,,,,,,,,,3.5732418590e+01,3.0761981511e+02,,,,,,
96,,,,,,,,,,,,3.5764887205e+01,3.0734054708e+02,,,,,,
97,,,,,,,,,,,,3.5742041245e+01,3.0753699613e+02,,,,,,
98,,,,,,,,,,,,3.5732146690e+01,3.0762215590e+02,,,,,,
99,,,,,,,,,,,,3.5729987485e+01,3.0764074588e+02,,,,,,
100,,,,,,,,,,,,3.5786151582e+01,3.0715792322e+02,,,,,,
101,,,,,,,,,,,,3.5751209205e+01,3.0745813203e+02,,,,,,
102,,,,,,,,,,,,3.5639410836e+01,3.0842260695e+02,,,,,,
103,,,,,,,,,,,,3.5624483599e+01,3.0855184102e+02,,,,,,
104,,,,,,,,,,,,3.5630767053e+01,3.0849742818e+02,,,,,,
105,,,,,,,,,,,,3.5617682538e+01,3.0861075783e+02,,,,,,
106,,,,,,,,,,,,3.5633584981e+01,3.0847303200e+02,,,,,,
107,,,,,,,,,,,,3.5619948233e+01,3.0859112787e+02,,,,,,
108,,,,,,,,,,,,3.5618682932e+01,3.0860209012e+02,,,,,,
109,,,,,,,,,,,,3.5621099051e+01,3.0858115816e+02,,,,,,
110,,,,,,,,,,,,3.5646408632e+01,3.0836206007e+02,,,,,,
111,,,,,,,,,,,,3.5616243615e+01,3.0862322593e+02,,,,,,
112,,,,,,,,,,,,3.5624896841e+01,3.0854826188e+02,,,,,,
113,,,,,,,,,,,,3.5641164904e+01,3.0840742803e+02,,,,,,
114,,,,,,,,,,,,3.5627138374e+01,3.0852884912e+02,,,,,,
115,,,,,,,,,,,,3.5619860940e+01,3.0859188414e+02,,,,,,
116,,,,,,,,,,,,3.5616964424e+01,3.0861698008e+02,,,,,,
117,,,,,,,,,,,,3.5618162626e+01,3.0860659814e+02,,,,,,
118,,,,,,,,,,,,3.5624606095e+01,3.0855078006e+02,,,,,,
119,,,,,,,,,,,,3.5893054661e+01,3.0624309087e+02,,,,,,
120,,,,,,,,,,,,3.5916167142e+01,3.0604601979e+02,,,,,,
121,,,,,,,,,,,,3.5898443354e+01,3.0619712090e+02,,,,,,
122,,,,,,,,,,,,3.5887825253e+01,3.0628771520e+02,,,,,,
123,,,,,,,,,,,,3.5883295819e+01,3.0632637691e+02,,,,,,
124,,,,,,,,,,,,3.5932021794e+01,3.0591097999e+02,,,,,,
125,,,,,,,,,,,,3.5903424021e+01,3.0615464401e+02,,,,,,
126,,,,,,,,,,,,3.5890558706e+01,3.0626438808e+02,,,,,,
127,,,,,,,,,,,,3.5901286169e+01,3.0617287493e+02,,,,,,
128,,,,,,,,,,,,3.5897987070e+01,3.0620101285e+02,,,,,,
129,,,,,,,,,,,,3.5918188343e+01,3.0602879786e+02,,,,,,
130,,,,,,,,,,,,3.5901918306e+01,3.0616748405e+02,,,,,,
131,,,,,,,,,,,,3.5886501406e+01,3.0629901409e+02,,,,,,
132,,,,,,,,,,,,3.5883438730e+01,3.0632515693e+02,,,,,,
133,,,,,,,,,,,,3.5893374507e+01,3.0624036193e+02,,,,,,
134,,,,,,,,,,,,3.5899722964e+01,3.0618620682e+02,,,,,,
135,,,,,,,,,,,,3.5884507539e+01,3.0631603312e+02,,,,,,
136,,,,,,,,,,,,3.6576527407e+01,3.0052060103e+02,,,,,,
137,,,,,,,,,,,,3.6574637355e+01,3.0053613091e+02,,,,,,
138,,,,,,,,,,,,3.6578627390e+01,3.0050334811e+02,,,,,,
139,,,,,,,,,,,,3.6588850244e+01,3.0041938806e+02,,,,,,
140,,,,,,,,,,,,3.6598787203e+01,3.0033782101e+02,,,,,,
141,,,,,,,,,,,,3.6597810919e+01,3.0034583282e+02,,,,,,
142,,,,,,,,,,,,3.6570128130e+01,3.0057318807e+02,,,,,,
143,,,,,,,,,,,,3.6603081274e+01,3.0030258703e+02,,,,,,
144,,,,,,,,,,,,3.6566963845e+01,3.0059919786e+02,,,,,,
145,,,,,,,,,,,,3.6592164520e+01,3.0039217806e+02,,,,,,
146,,,,,,,,,,,,3.6570788681e+01,3.0056775904e+02,,,,,,
147,,,,,,,,,,,,3.6630255492e+01,3.0007980704e+02,,,,,,
