rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,226614,,,,,,,,,,,1.0790504017e+05,3.5702113581e+02,,,,,,,2.7101475121e+02,6.2727212906e-01,,
0,,,,,,,,,,,,6.7530776567e+02,3.3557144094e+02,,,,,,
1,,,,,,,,,,,,7.0589702112e+02,3.2102982903e+02,,,,,,
2,,,,,,,,,,,,6.6217039653e+02,3.4222913194e+02,,,,,,
3,,,,,,,,,,,,6.8545183935e+02,3.3060528398e+02,,,,,,
4,,,,,,,,,,,,6.6997637621e+02,3.3824177694e+02,,,,,,
5,,,,,,,,,,,,6.9852160366e+02,3.2441945791e+02,,,,,,
6,,,,,,,,,,,,7.0996295334e+02,3.1919130278e+02,,,,,,
7,,,,,,,,,,,,6.6243160330e+02,3.4209418583e+02,,,,,,
8,,,,,,,,,,,,6.5627091784e+02,3.4530556488e+02,,,,,,
9,,,,,,,,,,,,6.7413324556e+02,3.3615609598e+02,,,,,,
10,,,,,,,,,,,,6.4675937423e+02,3.5038378882e+02,,,,,,
11,,,,,,,,,,,,7.2126808742e+02,3.1418830800e+02,,,,,,
12,,,,,,,,,,,,6.7982690258e+02,3.3334073591e+02,,,,,,
13,,,,,,,,,,,,6.7211460482e+02,3.3716571307e+02,,,,,,
14,,,,,,,,,,,,6.8143814406e+02,3.3255256104e+02,,,,,,
15,,,,,,,,,,,,7.3796762392e+02,3.0707851219e+02,,,,,,
16,,,,,,,,,,,,7.2134817571e+02,3.1415342498e+02,,,,,,
17,,,,,,,,,,,,6.7648357427e+02,3.3498817801e+02,,,,,,
18,,,,,,,,,,,,6.7195560678e+02,3.3724549317e+02,,,,,,
19,,,,,,,,,,,,7.1582968664e+02,3.1657530308e+02,,,,,,
20,,,,,,,,,,,,7.2842177263e+02,3.1110272717e+02,,,,,,
21,,,,,,,,,,,,7.2579523383e+02,3.1222855902e+02,,,,,,
22,,,,,,,,,,,,6.5307053175e+02,3.4699774218e+02,,,,,,
23,,,,,,,,,,,,6.6052736732e+02,3.4308041000e+02,,,,,,
24,,,,,,,,,,,,6.4253318221e+02,3.5268840003e+02,,,,,,
25,,,,,,,,,,,,6.5044938052e+02,3.4839605784e+02,,,,,,
26,,,,,,,,,,,,7.2140785362e+02,3.1412743688e+02,,,,,,
27,,,,,,,,,,,,6.6544627530e+02,3.4054439616e+02,,,,,,
28,,,,,,,,,,,,7.0753088445e+02,3.2028849196e+02,,,,,,
29,,,,,,,,,,,,6.9881334744e+02,3.2428401780e+02,,,,,,
30,,,,,,,,,,,,6.5244894541e+02,3.4732832599e+02,,,,,,
31,,,,,,,,,,,,7.1017614750e+02,3.1909548187e+02,,,,,,
32,,,,,,,,,,,,6.6593053871e+02,3.4029675293e+02,,,,,,
33,,,,,,,,,,,,7.2360181081e+02,3.1317500401e+02,,,,,,
34,,,,,,,,,,,,6.5706111931e+02,3.4489029002e+02,,,,,,
35,,,,,,,,,,,,7.3132027238e+02,3.0986970901e+02,,,,,,
36,,,,,,,,,,,,6.6122175737e+02,3.4272011995e+02,,,,,,
37,,,,,,,,,,,,6.8315884877e+02,3.3171494508e+02,,,,,,
38,,,,,,,,,,,,6.5452990351e+02,3.4622405910e+02,,,,,,
39,,,,,,,,,,,,7.1410117490e+02,3.1734158683e+02,,,,,,
40,,,,,,,,,,,,6.9716259207e+02,3.2505186391e+02,,,,,,
41,,,,,,,,,,,,6.6734707906e+02,3.3957442403e+02,,,,,,
