rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,226614,,,,,,,,,,,,,5.8387158184e+05,6.5980912924e+01,,,,,,,,
0,,,,,,,,,,,,,,3.4569023300e+03,6.5554064989e+01,,,,
1,,,,,,,,,,,,,,3.4699030417e+03,6.5308453083e+01,,,,
2,,,,,,,,,,,,,,3.4577674834e+03,6.5537662983e+01,,,,
3,,,,,,,,,,,,,,3.7748056777e+03,6.0033288956e+01,,,,
4,,,,,,,,,,,,,,3.4362259743e+03,6.5948514938e+01,,,,
5,,,,,,,,,,,,,,3.4448499391e+03,6.5783416986e+01,,,,
6,,,,,,,,,,,,,,3.4376907406e+03,6.5920414925e+01,,,,
7,,,,,,,,,,,,,,3.4851840013e+03,6.5022104979e+01,,,,
8,,,,,,,,,,,,,,3.4637254693e+03,6.5424931049e+01,,,,
9,,,,,,,,,,,,,,3.6999346462e+03,6.1248108864e+01,,,,
10,,,,,,,,,,,,,,3.4957036126e+03,6.4826434135e+01,,,,
11,,,,,,,,,,,,,,3.4630750985e+03,6.5437217951e+01,,,,
12,,,,,,,,,,,,,,3.4535368753e+03,6.5617947102e+01,,,,
13,,,,,,,,,,,,,,3.4457317042e+03,6.5766582966e+01,,,,
14,,,,,,,,,,,,,,3.6992280447e+03,6.1259808064e+01,,,,
15,,,,,,,,,,,,,,3.4345651017e+03,6.5980406046e+01,,,,
16,,,,,,,,,,,,,,3.7597732362e+03,6.0273315907e+01,,,,
17,,,,,,,,,,,,,,3.7324830227e+03,6.0714006901e+01,,,,
18,,,,,,,,,,,,,,3.9899746839e+03,5.6795849085e+01,,,,
19,,,,,,,,,,,,,,3.7433334020e+03,6.0538022041e+01,,,,
20,,,,,,,,,,,,,,4.2607826749e+03,5.3186002970e+01,,,,
21,,,,,,,,,,,,,,3.7018496873e+03,6.1216423988e+01,,,,
22,,,,,,,,,,,,,,3.6980589795e+03,6.1279174089e+01,,,,
23,,,,,,,,,,,,,,3.9725038523e+03,5.7045633793e+01,,,,
24,,,,,,,,,,,,,,3.6982557893e+03,6.1275913000e+01,,,,
25,,,,,,,,,,,,,,4.0385192438e+03,5.6113141060e+01,,,,
26,,,,,,,,,,,,,,4.0013965646e+03,5.6633726835e+01,,,,
27,,,,,,,,,,,,,,3.7089876459e+03,6.1098612785e+01,,,,
28,,,,,,,,,,,,,,3.6971100167e+03,6.1294903040e+01,,,,
29,,,,,,,,,,,,,,3.9895845498e+03,5.6801403046e+01,,,,
30,,,,,,,,,,,,,,4.0202499421e+03,5.6368137121e+01,,,,
31,,,,,,,,,,,,,,3.7049177702e+03,6.1165730000e+01,,,,
32,,,,,,,,,,,,,,4.0684208674e+03,5.5700726986e+01,,,,
33,,,,,,,,,,,,,,3.7323090360e+03,6.0716837168e+01,,,,
34,,,,,,,,,,,,,,3.9443355997e+03,5.7453022003e+01,,,,
35,,,,,,,,,,,,,,3.8995156464e+03,5.8113371134e+01,,,,
36,,,,,,,,,,,,,,3.9008827350e+03,5.8093004942e+01,,,,
37,,,,,,,,,,,,,,4.2322124951e+03,5.3545042992e+01,,,,
38,,,,,,,,,,,,,,3.9084341090e+03,5.7980765104e+01,,,,
39,,,,,,,,,,,,,,3.9219949903e+03,5.7780287981e+01,,,,
40,,,,,,,,,,,,,,4.3301882042e+03,5.2333522081e+01,,,,
41,,,,,,,,,,,,,,3.8234627670e+03,5.9269309998e+01,,,,
42,,,,,,,,,,,,,,3.8301592034e+03,5.9165686846e+01,,,,
43,,,,,,,,,,,,,,3.8690374527e+03,5.8571156979e+01,,,,
44,,,,,,,,,,,,,,4.2506745159e+03,5.3312479973e+01,,,,
45,,,,,,,,,,,,,,4.3276360541e+03,5.2364384890e+01,,,,
46,,,,,,,,,,,,,,4.5481228459e+03,4.9825830936e+01,,,,
47,,,,,,,,,,,,,,3.9094764047e+03,5.7965306997e+01,,,,
48,,,,,,,,,,,,,,4.3287372372e+03,5.2351063967e+01,,,,
49,,,,,,,,,,,,,,3.9221963858e+03,5.7777321100e+01,,,,
50,,,,,,,,,,,,,,3.8827278305e+03,5.8364636898e+01,,,,
51,,,,,,,,,,,,,,3.9449089959e+03,5.7444671154e+01,,,,
52,,,,,,,,,,,,,,4.2983216620e+03,5.2721508026e+01,,,,
53,,,,,,,,,,,,,,4.6385030224e+03,4.8854985952e+01,,,,
54,,,,,,,,,,,,,,4.3770791868e+03,5.1772881031e+01,,,,
55,,,,,,,,,,,,,,4.2778224550e+03,5.2974148035e+01,,,,
56,,,,,,,,,,,,,,4.4163429736e+03,5.1312590837e+01,,,,
57,,,,,,,,,,,,,,3.8869976540e+03,5.8300523996e+01,,,,
58,,,,,,,,,,,,,,4.0152051111e+03,5.6438959837e+01,,,,
59,,,,,,,,,,,,,,4.6963683771e+03,4.8253029108e+01,,,,
60,,,,,,,,,,,,,,3.9636579178e+03,5.7172945976e+01,,,,
61,,,,,,,,,,,,,,4.6034700841e+03,4.9226778030e+01,,,,
62,,,,,,,,,,,,,,4.0287144562e+03,5.6249705076e+01,,,,
63,,,,,,,,,,,,,,3.9788642353e+03,5.6954443932e+01,,,,
64,,,,,,,,,,,,,,3.9099051329e+03,5.7958950996e+01,,,,
65,,,,,,,,,,,,,,3.9805371876e+03,5.6930506945e+01,,,,
66,,,,,,,,,,,,,,3.9775987627e+03,5.6972563982e+01,,,,
67,,,,,,,,,,,,,,4.0217757412e+03,5.6346751928e+01,,,,
68,,,,,,,,,,,,,,4.9203694121e+03,4.6056298018e+01,,,,
69,,,,,,,,,,,,,,4.7189791443e+03,4.8021826982e+01,,,,
70,,,,,,,,,,,,,,4.3001078020e+03,5.2699609041e+01,,,,
71,,,,,,,,,,,,,,4.3909976319e+03,5.1608772993e+01,,,,
72,,,,,,,,,,,,,,4.7299046862e+03,4.7910902023e+01,,,,
73,,,,,,,,,,,,,,4.3251800029e+03,5.2394119978e+01,,,,
74,,,,,,,,,,,,,,4.7869216420e+03,4.7340235949e+01,,,,
75,,,,,,,,,,,,,,4.7386265105e+03,4.7822718143e+01,,,,
76,,,,,,,,,,,,,,4.6988992016e+03,4.8227040052e+01,,,,
77,,,,,,,,,,,,,,4.3163865167e+03,5.2500859022e+01,,,,
78,,,,,,,,,,,,,,4.7287274041e+03,4.7922830105e+01,,,,
79,,,,,,,,,,,,,,4.3329615221e+03,5.2300025940e+01,,,,
80,,,,,,,,,,,,,,4.2707678261e+03,5.3061652899e+01,,,,
81,,,,,,,,,,,,,,4.2318034171e+03,5.3550219059e+01,,,,
82,,,,,,,,,,,,,,4.7124263499e+03,4.8088603020e+01,,,,
83,,,,,,,,,,,,,,4.7224938263e+03,4.7986087084e+01,,,,
84,,,,,,,,,,,,,,4.2895589980e+03,5.2829206944e+01,,,,
85,,,,,,,,,,,,,,4.2451531091e+03,5.3381820202e+01,,,,
86,,,,,,,,,,,,,,4.1080703793e+03,5.5163125038e+01,,,,
87,,,,,,,,,,,,,,4.5810672548e+03,4.9467512131e+01,,,,
88,,,,,,,,,,,,,,4.1904929211e+03,5.4078125000e+01,,,,
89,,,,,,,,,,,,,,4.2419731769e+03,5.3421837091e+01,,,,
90,,,,,,,,,,,,,,4.6880142474e+03,4.8339016914e+01,,,,
91,,,,,,,,,,,,,,4.1639829447e+03,5.4422413111e+01,,,,
92,,,,,,,,,,,,,,4.1716157700e+03,5.4322836161e+01,,,,
93,,,,,,,,,,,,,,4.5874536615e+03,4.9398646116e+01,,,,
94,,,,,,,,,,,,,,4.6880351038e+03,4.8338801861e+01,,,,
95,,,,,,,,,,,,,,4.1825713755e+03,5.4180545807e+01,,,,
96,,,,,,,,,,,,,,4.6662963987e+03,4.8563996077e+01,,,,
97,,,,,,,,,,,,,,4.5847991671e+03,4.9427246809e+01,,,,
98,,,,,,,,,,,,,,4.1544681005e+03,5.4547055006e+01,,,,
99,,,,,,,,,,,,,,4.2090033052e+03,5.3840299845e+01,,,,
100,,,,,,,,,,,,,,4.6916279494e+03,4.8301784039e+01,,,,
101,,,,,,,,,,,,,,4.8185201342e+03,4.7029792070e+01,,,,
102,,,,,,,,,,,,,,4.1472460964e+03,5.4642043114e+01,,,,
103,,,,,,,,,,,,,,4.1033200740e+03,5.5226985931e+01,,,,
104,,,,,,,,,,,,,,4.1608584748e+03,5.4463279963e+01,,,,
105,,,,,,,,,,,,,,4.1393820317e+03,5.4745852947e+01,,,,
106,,,,,,,,,,,,,,4.2555513659e+03,5.3251384020e+01,,,,
107,,,,,,,,,,,,,,4.4994597747e+03,5.0364712954e+01,,,,
108,,,,,,,,,,,,,,4.1790706242e+03,5.4225932121e+01,,,,
109,,,,,,,,,,,,,,4.1172266480e+03,5.5040448189e+01,,,,
110,,,,,,,,,,,,,,4.2243017920e+03,5.3645314932e+01,,,,
111,,,,,,,,,,,,,,4.1460859321e+03,5.4657333136e+01,,,,
112,,,,,,,,,,,,,,4.9132232497e+03,4.6123285770e+01,,,,
113,,,,,,,,,,,,,,4.6767783186e+03,4.8455151081e+01,,,,
114,,,,,,,,,,,,,,4.1544322374e+03,5.4547525883e+01,,,,
115,,,,,,,,,,,,,,4.2528311457e+03,5.3285444975e+01,,,,
116,,,,,,,,,,,,,,4.5014534179e+03,5.0342406988e+01,,,,
117,,,,,,,,,,,,,,4.7333050795e+03,4.7876482964e+01,,,,
