rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10992,,,,,,,,,,,,,,,,,4.6980823040e+03,3.9774526691e+02,,,4.2447589528e+01,4.0049388409e+00
0,,,,,,,,,,,,,,,,,,2.8248215146e+01,3.8912193012e+02
1,,,,,,,,,,,,,,,,,,2.8241364161e+01,3.8921632600e+02
2,,,,,,,,,,,,,,,,,,2.8392046301e+01,3.8715067887e+02
3,,,,,,,,,,,,,,,,,,3.0935962219e+01,3.5531463099e+02
4,,,,,,,,,,,,,,,,,,2.8257294953e+01,3.8899689507e+02
5,,,,,,,,,,,,,,,,,,2.8330116095e+01,3.8799699807e+02
6,,,,,,,,,,,,,,,,,,2.8532295291e+01,3.8524766016e+02
7,,,,,,,,,,,,,,,,,,2.8397848279e+01,3.8707157993e+02
8,,,,,,,,,,,,,,,,,,2.8341365235e+01,3.8784299588e+02
9,,,,,,,,,,,,,,,,,,2.8526458549e+01,3.8532648492e+02
10,,,,,,,,,,,,,,,,,,2.8300440947e+01,3.8840384221e+02
11,,,,,,,,,,,,,,,,,,2.8381242299e+01,3.8729805708e+02
12,,,,,,,,,,,,,,,,,,2.8516082069e+01,3.8546669817e+02
13,,,,,,,,,,,,,,,,,,2.8555708382e+01,3.8493179202e+02
14,,,,,,,,,,,,,,,,,,2.8651145378e+01,3.8364958382e+02
15,,,,,,,,,,,,,,,,,,3.0345799998e+01,3.6222475600e+02
16,,,,,,,,,,,,,,,,,,2.8512145004e+01,3.8551992488e+02
17,,,,,,,,,,,,,,,,,,2.8093432607e+01,3.9126582193e+02
18,,,,,,,,,,,,,,,,,,2.7928379169e+01,3.9357815695e+02
19,,,,,,,,,,,,,,,,,,2.8040177915e+01,3.9200892496e+02
20,,,,,,,,,,,,,,,,,,2.8039326454e+01,3.9202082896e+02
21,,,,,,,,,,,,,,,,,,2.8194607055e+01,3.8986179090e+02
22,,,,,,,,,,,,,,,,,,2.8478900506e+01,3.8596995687e+02
23,,,,,,,,,,,,,,,,,,2.7903616450e+01,3.9392743301e+02
