rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,226614,,,,,,,,,,,,,,,,,9.4195230032e+04,4.0898440385e+02,,,3.4345113071e+01,4.9497580528e+00
0,,,,,,,,,,,,,,,,,,6.0206963129e+02,3.7639168000e+02
1,,,,,,,,,,,,,,,,,,6.1635349403e+02,3.6766888189e+02
2,,,,,,,,,,,,,,,,,,5.9469843107e+02,3.8105699992e+02
3,,,,,,,,,,,,,,,,,,6.9367067279e+02,3.2668816614e+02
4,,,,,,,,,,,,,,,,,,5.8734375525e+02,3.8582856798e+02
5,,,,,,,,,,,,,,,,,,5.9571687329e+02,3.8040554190e+02
6,,,,,,,,,,,,,,,,,,6.5262435426e+02,3.4723497295e+02
7,,,,,,,,,,,,,,,,,,5.9634967796e+02,3.8000188208e+02
8,,,,,,,,,,,,,,,,,,5.7444248540e+02,3.9449380183e+02
9,,,,,,,,,,,,,,,,,,5.9076912193e+02,3.8359147692e+02
10,,,,,,,,,,,,,,,,,,6.4990581297e+02,3.4868744898e+02
11,,,,,,,,,,,,,,,,,,6.5074349204e+02,3.4823859596e+02
12,,,,,,,,,,,,,,,,,,7.5345334232e+02,3.0076713085e+02
13,,,,,,,,,,,,,,,,,,6.3332774385e+02,3.5781473684e+02
14,,,,,,,,,,,,,,,,,,6.8238696728e+02,3.3209016418e+02
15,,,,,,,,,,,,,,,,,,6.0762073093e+02,3.7295304203e+02
16,,,,,,,,,,,,,,,,,,6.3201627905e+02,3.5855721998e+02
17,,,,,,,,,,,,,,,,,,5.6964422360e+02,3.9781672597e+02
18,,,,,,,,,,,,,,,,,,6.3850280630e+02,3.5491464996e+02
19,,,,,,,,,,,,,,,,,,8.4656908320e+02,2.6768518305e+02
20,,,,,,,,,,,,,,,,,,7.0164525979e+02,3.2297517419e+02
21,,,,,,,,,,,,,,,,,,6.7869522865e+02,3.3389655685e+02
22,,,,,,,,,,,,,,,,,,6.7870687577e+02,3.3389082694e+02
23,,,,,,,,,,,,,,,,,,5.6356531941e+02,4.0210778093e+02
24,,,,,,,,,,,,,,,,,,6.0614027673e+02,3.7386395311e+02
25,,,,,,,,,,,,,,,,,,8.0022883908e+02,2.8318649483e+02
26,,,,,,,,,,,,,,,,,,6.4546846552e+02,3.5108454108e+02
27,,,,,,,,,,,,,,,,,,7.7627015146e+02,2.9192672110e+02
28,,,,,,,,,,,,,,,,,,5.6847863280e+02,3.9863239694e+02
29,,,,,,,,,,,,,,,,,,6.4058901144e+02,3.5375880003e+02
30,,,,,,,,,,,,,,,,,,6.0620060612e+02,3.7382674599e+02
