rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,5.9334082020e+05,2.5887313795e+02,,,,,,,,
0,,,,,,,,,,,,,,5.9238520148e+02,2.5321361780e+02,,,,
1,,,,,,,,,,,,,,5.9265809471e+02,2.5309702396e+02,,,,
2,,,,,,,,,,,,,,5.9212031660e+02,2.5332689285e+02,,,,
3,,,,,,,,,,,,,,5.9046184973e+02,2.5403842783e+02,,,,
4,,,,,,,,,,,,,,6.0627600164e+02,2.4741206908e+02,,,,
5,,,,,,,,,,,,,,6.0142696948e+02,2.4940684009e+02,,,,
6,,,,,,,,,,,,,,6.0323292557e+02,2.4866016698e+02,,,,
7,,,,,,,,,,,,,,5.9881041014e+02,2.5049664712e+02,,,,
8,,,,,,,,,,,,,,5.9105257037e+02,2.5378453207e+02,,,,
9,,,,,,,,,,,,,,5.9401990396e+02,2.5251679111e+02,,,,
10,,,,,,,,,,,,,,5.9220920121e+02,2.5328887105e+02,,,,
11,,,,,,,,,,,,,,6.0121081216e+02,2.4949651098e+02,,,,
12,,,,,,,,,,,,,,5.9735646113e+02,2.5110634899e+02,,,,
13,,,,,,,,,,,,,,5.9623152355e+02,2.5158012295e+02,,,,
14,,,,,,,,,,,,,,6.0199535197e+02,2.4917135906e+02,,,,
15,,,,,,,,,,,,,,5.9282587720e+02,2.5302539206e+02,,,,
16,,,,,,,,,,,,,,5.9571799061e+02,2.5179699516e+02,,,,
17,,,,,,,,,,,,,,5.9389252066e+02,2.5257095313e+02,,,,
18,,,,,,,,,,,,,,5.9603538947e+02,2.5166290903e+02,,,,
19,,,,,,,,,,,,,,5.9527469037e+02,2.5198450804e+02,,,,
20,,,,,,,,,,,,,,5.9127736531e+02,2.5368804693e+02,,,,
21,,,,,,,,,,,,,,5.9149437012e+02,2.5359497499e+02,,,,
22,,,,,,,,,,,,,,5.9408167738e+02,2.5249053407e+02,,,,
23,,,,,,,,,,,,,,5.9449594035e+02,2.5231459093e+02,,,,
24,,,,,,,,,,,,,,6.1951442981e+02,2.4212511086e+02,,,,
25,,,,,,,,,,,,,,6.0583172662e+02,2.4759350395e+02,,,,
26,,,,,,,,,,,,,,6.0369735672e+02,2.4846886992e+02,,,,
27,,,,,,,,,,,,,,5.9817394297e+02,2.5076317978e+02,,,,
28,,,,,,,,,,,,,,5.9964736142e+02,2.5014701915e+02,,,,
