rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4504,,,,,,,,,,,1.2778687092e+04,3.6092095900e+02,,,,,,,4.0480370368e+06,2.5296211243e-04,,
0,,,,,,,,,,,,1.2607388840e+01,3.5725081992e+02,,,,,,
1,,,,,,,,,,,,1.2606929169e+01,3.5726384592e+02,,,,,,
2,,,,,,,,,,,,1.2607393072e+01,3.5725070000e+02,,,,,,
3,,,,,,,,,,,,1.2606605202e+01,3.5727302694e+02,,,,,,
4,,,,,,,,,,,,1.2609210101e+01,3.5719921899e+02,,,,,,
5,,,,,,,,,,,,1.2609588918e+01,3.5718848801e+02,,,,,,
6,,,,,,,,,,,,1.2608851209e+01,3.5720938611e+02,,,,,,
7,,,,,,,,,,,,1.2609562792e+01,3.5718922806e+02,,,,,,
8,,,,,,,,,,,,1.2689667817e+01,3.5493442893e+02,,,,,,
9,,,,,,,,,,,,1.2688818008e+01,3.5495819998e+02,,,,,,
10,,,,,,,,,,,,1.2688965148e+01,3.5495408392e+02,,,,,,
11,,,,,,,,,,,,1.2689099992e+01,3.5495031190e+02,,,,,,
12,,,,,,,,,,,,1.2542079031e+01,3.5911111617e+02,,,,,,
13,,,,,,,,,,,,1.2542211263e+01,3.5910733008e+02,,,,,,
14,,,,,,,,,,,,1.2542091222e+01,3.5911076713e+02,,,,,,
15,,,,,,,,,,,,1.2542174308e+01,3.5910838819e+02,,,,,,
16,,,,,,,,,,,,1.2596373194e+01,3.5756323910e+02,,,,,,
17,,,,,,,,,,,,1.2597520792e+01,3.5753066611e+02,,,,,,
18,,,,,,,,,,,,1.2596353187e+01,3.5756380701e+02,,,,,,
19,,,,,,,,,,,,1.2596530418e+01,3.5755877614e+02,,,,,,
20,,,,,,,,,,,,1.2597878299e+01,3.5752051997e+02,,,,,,
21,,,,,,,,,,,,1.2597866353e+01,3.5752085900e+02,,,,,,
22,,,,,,,,,,,,1.2597889683e+01,3.5752019691e+02,,,,,,
23,,,,,,,,,,,,1.2597843023e+01,3.5752152109e+02,,,,,,
24,,,,,,,,,,,,1.2595952514e+01,3.5757518101e+02,,,,,,
25,,,,,,,,,,,,1.2596300307e+01,3.5756530809e+02,,,,,,
26,,,,,,,,,,,,1.2596124694e+01,3.5757029319e+02,,,,,,
27,,,,,,,,,,,,1.2597196645e+01,3.5753986597e+02,,,,,,
28,,,,,,,,,,,,1.2626571215e+01,3.5670808196e+02,,,,,,
29,,,,,,,,,,,,1.2626373103e+01,3.5671367884e+02,,,,,,
30,,,,,,,,,,,,1.2626594188e+01,3.5670743299e+02,,,,,,
31,,,,,,,,,,,,1.2626360039e+01,3.5671404791e+02,,,,,,
32,,,,,,,,,,,,1.2574019028e+01,3.5819891715e+02,,,,,,
