rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,,,,,2.4034290397e+05,6.3908689404e+02,,,4.9612720341e+01,2.0639868021e+01
0,,,,,,,,,,,,,,,,,,2.3888718254e+02,6.2791146183e+02
1,,,,,,,,,,,,,,,,,,2.4164434616e+02,6.2074698782e+02
2,,,,,,,,,,,,,,,,,,2.3928395520e+02,6.2687028003e+02
3,,,,,,,,,,,,,,,,,,2.4803863903e+02,6.0474448895e+02
4,,,,,,,,,,,,,,,,,,2.4301006535e+02,6.1725838304e+02
5,,,,,,,,,,,,,,,,,,2.4260090213e+02,6.1829943204e+02
6,,,,,,,,,,,,,,,,,,2.4260472306e+02,6.1828969407e+02
7,,,,,,,,,,,,,,,,,,2.3897035477e+02,6.2769292092e+02
8,,,,,,,,,,,,,,,,,,2.3971639671e+02,6.2573942399e+02
9,,,,,,,,,,,,,,,,,,2.4058289499e+02,6.2348572206e+02
10,,,,,,,,,,,,,,,,,,2.4078795098e+02,6.2295475912e+02
11,,,,,,,,,,,,,,,,,,2.4073122514e+02,6.2310155201e+02
12,,,,,,,,,,,,,,,,,,2.4059080478e+02,6.2346522403e+02
13,,,,,,,,,,,,,,,,,,2.4178152477e+02,6.2039479709e+02
14,,,,,,,,,,,,,,,,,,2.4121778349e+02,6.2184469914e+02
15,,,,,,,,,,,,,,,,,,2.4262910334e+02,6.1822756600e+02
16,,,,,,,,,,,,,,,,,,2.4321067276e+02,6.1674924994e+02
17,,,,,,,,,,,,,,,,,,2.4184154796e+02,6.2024081993e+02
18,,,,,,,,,,,,,,,,,,2.4022076597e+02,6.2442561698e+02
19,,,,,,,,,,,,,,,,,,2.3986807640e+02,6.2534373999e+02
20,,,,,,,,,,,,,,,,,,2.3988233216e+02,6.2530657697e+02
21,,,,,,,,,,,,,,,,,,2.4087737754e+02,6.2272348499e+02
22,,,,,,,,,,,,,,,,,,2.3865165556e+02,6.2853115201e+02
23,,,,,,,,,,,,,,,,,,2.4333631931e+02,6.1643079185e+02
24,,,,,,,,,,,,,,,,,,2.3912717514e+02,6.2728127789e+02
25,,,,,,,,,,,,,,,,,,2.4437892031e+02,6.1380089498e+02
26,,,,,,,,,,,,,,,,,,2.4020337770e+02,6.2447081900e+02
27,,,,,,,,,,,,,,,,,,2.4301997428e+02,6.1723321486e+02
28,,,,,,,,,,,,,,,,,,2.4045745549e+02,6.2381097603e+02
29,,,,,,,,,,,,,,,,,,2.3900156654e+02,6.2761094904e+02
30,,,,,,,,,,,,,,,,,,2.3944688996e+02,6.2644371796e+02
31,,,,,,,,,,,,,,,,,,2.4089960625e+02,6.2266602397e+02
32,,,,,,,,,,,,,,,,,,2.4106638355e+02,6.2223524404e+02
33,,,,,,,,,,,,,,,,,,2.3995580666e+02,6.2511510801e+02
34,,,,,,,,,,,,,,,,,,2.3939662742e+02,6.2657524300e+02
35,,,,,,,,,,,,,,,,,,2.4328762976e+02,6.1655415916e+02
36,,,,,,,,,,,,,,,,,,2.3820649530e+02,6.2970575094e+02
37,,,,,,,,,,,,,,,,,,2.3838360016e+02,6.2923791695e+02
38,,,,,,,,,,,,,,,,,,2.3927628535e+02,6.2689037395e+02
39,,,,,,,,,,,,,,,,,,2.4122054352e+02,6.2183758402e+02
40,,,,,,,,,,,,,,,,,,2.4725427464e+02,6.0666291904e+02
41,,,,,,,,,,,,,,,,,,2.3963256854e+02,6.2595831990e+02
42,,,,,,,,,,,,,,,,,,2.3862832471e+02,6.2859260392e+02
43,,,,,,,,,,,,,,,,,,2.4098894695e+02,6.2243518591e+02
44,,,,,,,,,,,,,,,,,,2.4832181384e+02,6.0405486608e+02
45,,,,,,,,,,,,,,,,,,2.3893748971e+02,6.2777925801e+02
46,,,,,,,,,,,,,,,,,,2.4507918534e+02,6.1204708099e+02
47,,,,,,,,,,,,,,,,,,2.3860697541e+02,6.2864884710e+02
48,,,,,,,,,,,,,,,,,,2.4139039714e+02,6.2140002990e+02
49,,,,,,,,,,,,,,,,,,2.4034029995e+02,6.2411505699e+02
50,,,,,,,,,,,,,,,,,,2.4193564733e+02,6.1999958110e+02
51,,,,,,,,,,,,,,,,,,2.4014620635e+02,6.2461948609e+02
52,,,,,,,,,,,,,,,,,,2.4446109902e+02,6.1359455800e+02
53,,,,,,,,,,,,,,,,,,2.3918788439e+02,6.2712206507e+02
54,,,,,,,,,,,,,,,,,,2.3885718531e+02,6.2799031901e+02
55,,,,,,,,,,,,,,,,,,2.3937689011e+02,6.2662690592e+02
56,,,,,,,,,,,,,,,,,,2.3866911577e+02,6.2848517084e+02
57,,,,,,,,,,,,,,,,,,2.4008671739e+02,6.2477425504e+02
58,,,,,,,,,,,,,,,,,,2.3883825974e+02,6.2804008102e+02
59,,,,,,,,,,,,,,,,,,2.4438605444e+02,6.1378297687e+02
60,,,,,,,,,,,,,,,,,,2.3973648393e+02,6.2568699408e+02
61,,,,,,,,,,,,,,,,,,2.4526927118e+02,6.1157273912e+02
62,,,,,,,,,,,,,,,,,,2.4441263905e+02,6.1371621609e+02
63,,,,,,,,,,,,,,,,,,2.3889115597e+02,6.2790101790e+02
64,,,,,,,,,,,,,,,,,,2.3766037996e+02,6.3115274000e+02
65,,,,,,,,,,,,,,,,,,2.4058521290e+02,6.2347971511e+02
66,,,,,,,,,,,,,,,,,,2.4313181085e+02,6.1694929790e+02
67,,,,,,,,,,,,,,,,,,2.3809222078e+02,6.3000798392e+02
68,,,,,,,,,,,,,,,,,,2.3945550500e+02,6.2642118001e+02
69,,,,,,,,,,,,,,,,,,2.4336159778e+02,6.1636676192e+02
70,,,,,,,,,,,,,,,,,,2.4005131795e+02,6.2486638808e+02
71,,,,,,,,,,,,,,,,,,2.4379150360e+02,6.1527985096e+02
72,,,,,,,,,,,,,,,,,,2.3897691917e+02,6.2767567897e+02
73,,,,,,,,,,,,,,,,,,2.4060813885e+02,6.2342030787e+02
74,,,,,,,,,,,,,,,,,,2.4175664909e+02,6.2045863295e+02
75,,,,,,,,,,,,,,,,,,2.3933234553e+02,6.2674353385e+02
76,,,,,,,,,,,,,,,,,,2.4170613752e+02,6.2058829594e+02
77,,,,,,,,,,,,,,,,,,2.4180109160e+02,6.2034459400e+02
78,,,,,,,,,,,,,,,,,,2.4015654516e+02,6.2459259605e+02
79,,,,,,,,,,,,,,,,,,2.4071831429e+02,6.2313497186e+02
80,,,,,,,,,,,,,,,,,,2.3871953094e+02,6.2835244107e+02
81,,,,,,,,,,,,,,,,,,2.4381213022e+02,6.1522779799e+02
82,,,,,,,,,,,,,,,,,,2.4729913242e+02,6.0655287600e+02
83,,,,,,,,,,,,,,,,,,2.4414938039e+02,6.1437796712e+02
84,,,,,,,,,,,,,,,,,,2.3860150622e+02,6.2866325688e+02
85,,,,,,,,,,,,,,,,,,2.5494779179e+02,5.8835575294e+02
86,,,,,,,,,,,,,,,,,,2.4309200194e+02,6.1705032992e+02
87,,,,,,,,,,,,,,,,,,2.3868362200e+02,6.2844697404e+02
88,,,,,,,,,,,,,,,,,,2.6580798128e+02,5.6431714082e+02
89,,,,,,,,,,,,,,,,,,2.3584611230e+02,6.3600793982e+02
90,,,,,,,,,,,,,,,,,,2.5155729529e+02,5.9628562880e+02
91,,,,,,,,,,,,,,,,,,2.5541973388e+02,5.8726864100e+02
92,,,,,,,,,,,,,,,,,,2.4349766717e+02,6.1602232885e+02
93,,,,,,,,,,,,,,,,,,2.3971666223e+02,6.2573873091e+02
94,,,,,,,,,,,,,,,,,,2.3950249429e+02,6.2629827905e+02
95,,,,,,,,,,,,,,,,,,2.4117117353e+02,6.2196487999e+02
96,,,,,,,,,,,,,,,,,,2.4143613710e+02,6.2128230596e+02
97,,,,,,,,,,,,,,,,,,2.4207671298e+02,6.1963828802e+02
98,,,,,,,,,,,,,,,,,,2.4122598341e+02,6.2182356095e+02
99,,,,,,,,,,,,,,,,,,2.4292316679e+02,6.1747918892e+02
100,,,,,,,,,,,,,,,,,,2.4173645209e+02,6.2051047206e+02
101,,,,,,,,,,,,,,,,,,2.4002522222e+02,6.2493432403e+02
102,,,,,,,,,,,,,,,,,,2.4190277976e+02,6.2008382106e+02
103,,,,,,,,,,,,,,,,,,2.4076654281e+02,6.2301015019e+02
104,,,,,,,,,,,,,,,,,,2.4044033277e+02,6.2385540009e+02
105,,,,,,,,,,,,,,,,,,2.4034730958e+02,6.2409685493e+02
106,,,,,,,,,,,,,,,,,,2.4114711992e+02,6.2202691889e+02
107,,,,,,,,,,,,,,,,,,2.3864069271e+02,6.2856002593e+02
108,,,,,,,,,,,,,,,,,,2.3937976548e+02,6.2661937904e+02
109,,,,,,,,,,,,,,,,,,2.4626365458e+02,6.0910328102e+02
110,,,,,,,,,,,,,,,,,,2.4542964077e+02,6.1117312288e+02
111,,,,,,,,,,,,,,,,,,2.3844181516e+02,6.2908429003e+02
112,,,,,,,,,,,,,,,,,,2.3887298885e+02,6.2794877195e+02
113,,,,,,,,,,,,,,,,,,2.3861571509e+02,6.2862582183e+02
114,,,,,,,,,,,,,,,,,,2.3804139164e+02,6.3014250994e+02
115,,,,,,,,,,,,,,,,,,2.3944014680e+02,6.2646135998e+02
116,,,,,,,,,,,,,,,,,,2.3877037574e+02,6.2821863699e+02
117,,,,,,,,,,,,,,,,,,2.3853417092e+02,6.2884072089e+02
118,,,,,,,,,,,,,,,,,,2.3926885868e+02,6.2690983200e+02
119,,,,,,,,,,,,,,,,,,2.3881717219e+02,6.2809553695e+02
120,,,,,,,,,,,,,,,,,,2.4245051645e+02,6.1868294692e+02
121,,,,,,,,,,,,,,,,,,2.4105889107e+02,6.2225458407e+02
122,,,,,,,,,,,,,,,,,,2.4098666538e+02,6.2244107890e+02
123,,,,,,,,,,,,,,,,,,2.4210404572e+02,6.1956833291e+02
124,,,,,,,,,,,,,,,,,,2.3888478721e+02,6.2791775799e+02
125,,,,,,,,,,,,,,,,,,2.4987200975e+02,6.0030733395e+02
126,,,,,,,,,,,,,,,,,,2.3900066679e+02,6.2761331177e+02
127,,,,,,,,,,,,,,,,,,2.4471400459e+02,6.1296042395e+02
128,,,,,,,,,,,,,,,,,,2.3932442359e+02,6.2676427984e+02
129,,,,,,,,,,,,,,,,,,2.4261557964e+02,6.1826202679e+02
130,,,,,,,,,,,,,,,,,,2.4172514986e+02,6.2053948498e+02
131,,,,,,,,,,,,,,,,,,2.4083073042e+02,6.2284410191e+02
132,,,,,,,,,,,,,,,,,,2.4049604171e+02,6.2371088910e+02
133,,,,,,,,,,,,,,,,,,2.3876124434e+02,6.2824266315e+02
134,,,,,,,,,,,,,,,,,,2.4585945188e+02,6.1010467100e+02
