rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4504,,,,,,,,,,,,,,,1.6881375138e+05,2.7320617914e+01,,,,,,
0,,,,,,,,,,,,,,,,1.6699698993e+02,2.6970546007e+01,,
1,,,,,,,,,,,,,,,,1.6916748981e+02,2.6624500990e+01,,
2,,,,,,,,,,,,,,,,1.6654998192e+02,2.7042932987e+01,,
3,,,,,,,,,,,,,,,,1.7281357712e+02,2.6062767029e+01,,
4,,,,,,,,,,,,,,,,1.6806428588e+02,2.6799268961e+01,,
5,,,,,,,,,,,,,,,,1.6821216628e+02,2.6775708914e+01,,
6,,,,,,,,,,,,,,,,1.6928962802e+02,2.6605292082e+01,,
7,,,,,,,,,,,,,,,,1.6754687641e+02,2.6882029057e+01,,
8,,,,,,,,,,,,,,,,1.6851438956e+02,2.6727687836e+01,,
9,,,,,,,,,,,,,,,,1.7710163340e+02,2.5431724787e+01,,
10,,,,,,,,,,,,,,,,1.7132031168e+02,2.6289935827e+01,,
11,,,,,,,,,,,,,,,,1.6730991065e+02,2.6920102835e+01,,
12,,,,,,,,,,,,,,,,1.7522709238e+02,2.5703787804e+01,,
13,,,,,,,,,,,,,,,,1.6745268526e+02,2.6897150040e+01,,
14,,,,,,,,,,,,,,,,1.6814438927e+02,2.6786501884e+01,,
15,,,,,,,,,,,,,,,,1.6753325401e+02,2.6884214878e+01,,
16,,,,,,,,,,,,,,,,1.7235537096e+02,2.6132054806e+01,,
17,,,,,,,,,,,,,,,,1.6590622040e+02,2.7147866964e+01,,
18,,,,,,,,,,,,,,,,1.6949339554e+02,2.6573306799e+01,,
19,,,,,,,,,,,,,,,,1.7331750117e+02,2.5986989021e+01,,
20,,,,,,,,,,,,,,,,1.6656452283e+02,2.7040572166e+01,,
21,,,,,,,,,,,,,,,,1.6803627542e+02,2.6803736210e+01,,
22,,,,,,,,,,,,,,,,1.6862300232e+02,2.6710472107e+01,,
23,,,,,,,,,,,,,,,,1.7321976310e+02,2.6001652002e+01,,
24,,,,,,,,,,,,,,,,1.6713760117e+02,2.6947855949e+01,,
25,,,,,,,,,,,,,,,,1.6881562346e+02,2.6679995060e+01,,
26,,,,,,,,,,,,,,,,1.6812050090e+02,2.6790307999e+01,,
27,,,,,,,,,,,,,,,,1.6859534399e+02,2.6714854002e+01,,
28,,,,,,,,,,,,,,,,1.7260766880e+02,2.6093858004e+01,,
29,,,,,,,,,,,,,,,,1.7042447335e+02,2.6428129196e+01,,
30,,,,,,,,,,,,,,,,1.6688689026e+02,2.6988339186e+01,,
31,,,,,,,,,,,,,,,,1.6921279809e+02,2.6617372036e+01,,
32,,,,,,,,,,,,,,,,1.7281578563e+02,2.6062433958e+01,,
33,,,,,,,,,,,,,,,,1.7328584790e+02,2.5991735935e+01,,
34,,,,,,,,,,,,,,,,1.6629272335e+02,2.7084769011e+01,,
35,,,,,,,,,,,,,,,,1.6784918131e+02,2.6833613157e+01,,
36,,,,,,,,,,,,,,,,1.6824949098e+02,2.6769768953e+01,,
37,,,,,,,,,,,,,,,,1.6730975951e+02,2.6920127153e+01,,
38,,,,,,,,,,,,,,,,1.7405686332e+02,2.5876600981e+01,,
39,,,,,,,,,,,,,,,,1.7065240739e+02,2.6392830133e+01,,
40,,,,,,,,,,,,,,,,1.7795810416e+02,2.5309327841e+01,,
41,,,,,,,,,,,,,,,,1.7676873408e+02,2.5479619026e+01,,
42,,,,,,,,,,,,,,,,1.6837115759e+02,2.6750424862e+01,,
43,,,,,,,,,,,,,,,,1.6595646364e+02,2.7139647961e+01,,
44,,,,,,,,,,,,,,,,1.7120214169e+02,2.6308082104e+01,,
45,,,,,,,,,,,,,,,,1.6970739553e+02,2.6539798021e+01,,
46,,,,,,,,,,,,,,,,1.7455461764e+02,2.5802812099e+01,,
47,,,,,,,,,,,,,,,,1.6927928990e+02,2.6606916904e+01,,
48,,,,,,,,,,,,,,,,1.7639137740e+02,2.5534127951e+01,,
49,,,,,,,,,,,,,,,,1.6731598915e+02,2.6919124842e+01,,
50,,,,,,,,,,,,,,,,1.7602999928e+02,2.5586547852e+01,,
51,,,,,,,,,,,,,,,,1.6728709132e+02,2.6923774958e+01,,
52,,,,,,,,,,,,,,,,1.7015657037e+02,2.6469738960e+01,,
53,,,,,,,,,,,,,,,,1.6631791368e+02,2.7080666780e+01,,
54,,,,,,,,,,,,,,,,1.6683366728e+02,2.6996948957e+01,,
55,,,,,,,,,,,,,,,,1.6900694183e+02,2.6649792910e+01,,
56,,,,,,,,,,,,,,,,1.6916979548e+02,2.6624138117e+01,,
57,,,,,,,,,,,,,,,,1.7572582450e+02,2.5630837202e+01,,
58,,,,,,,,,,,,,,,,1.6912706909e+02,2.6630864143e+01,,
59,,,,,,,,,,,,,,,,1.6980616490e+02,2.6524360895e+01,,
60,,,,,,,,,,,,,,,,1.6634945408e+02,2.7075532198e+01,,
61,,,,,,,,,,,,,,,,1.7071228955e+02,2.6383572102e+01,,
62,,,,,,,,,,,,,,,,1.6876623961e+02,2.6687802076e+01,,
63,,,,,,,,,,,,,,,,1.7544055771e+02,2.5672513008e+01,,
64,,,,,,,,,,,,,,,,1.7082107498e+02,2.6366770029e+01,,
