rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4504,,,,,,,,,,,,,6.0233461448e+05,7.6570329666e+00,,,,,,,,
0,,,,,,,,,,,,,,6.0290549051e+02,7.4704909325e+00,,,,
1,,,,,,,,,,,,,,6.1811220789e+02,7.2867028713e+00,,,,
2,,,,,,,,,,,,,,6.2092287987e+02,7.2537188530e+00,,,,
3,,,,,,,,,,,,,,6.2919747666e+02,7.1583249569e+00,,,,
4,,,,,,,,,,,,,,5.8928922477e+02,7.6431059837e+00,,,,
5,,,,,,,,,,,,,,5.9504865168e+02,7.5691289902e+00,,,,
6,,,,,,,,,,,,,,6.2918087967e+02,7.1585137844e+00,,,,
7,,,,,,,,,,,,,,6.1660198666e+02,7.3045499325e+00,,,,
8,,,,,,,,,,,,,,6.1975370322e+02,7.2674031258e+00,,,,
9,,,,,,,,,,,,,,5.9370595492e+02,7.5862469673e+00,,,,
10,,,,,,,,,,,,,,5.9909614006e+02,7.5179920197e+00,,,,
11,,,,,,,,,,,,,,6.1041018163e+02,7.3786449432e+00,,,,
12,,,,,,,,,,,,,,6.1170727077e+02,7.3629989624e+00,,,,
13,,,,,,,,,,,,,,6.1701469921e+02,7.2996640205e+00,,,,
14,,,,,,,,,,,,,,5.9096451625e+02,7.6214389801e+00,,,,
15,,,,,,,,,,,,,,5.9937917144e+02,7.5144419670e+00,,,,
16,,,,,,,,,,,,,,6.2006436909e+02,7.2637619972e+00,,,,
17,,,,,,,,,,,,,,6.1342264070e+02,7.3424091339e+00,,,,
18,,,,,,,,,,,,,,5.9724633384e+02,7.5412769318e+00,,,,
19,,,,,,,,,,,,,,6.0514533967e+02,7.4428400993e+00,,,,
