rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,4.7893842262e+05,3.2070928693e+02,,,,,,,1.8555063623e+02,5.5187091827e+00,,
0,,,,,,,,,,,,4.7604460692e+02,3.1509652209e+02,,,,,,
1,,,,,,,,,,,,4.7912480692e+02,3.1307082796e+02,,,,,,
2,,,,,,,,,,,,4.7329198488e+02,3.1692909408e+02,,,,,,
3,,,,,,,,,,,,4.8083480776e+02,3.1195744896e+02,,,,,,
4,,,,,,,,,,,,4.8121834608e+02,3.1170881414e+02,,,,,,
5,,,,,,,,,,,,4.7539021214e+02,3.1553026581e+02,,,,,,
6,,,,,,,,,,,,4.8573833552e+02,3.0880823898e+02,,,,,,
7,,,,,,,,,,,,4.6991215458e+02,3.1920859790e+02,,,,,,
8,,,,,,,,,,,,4.7624572218e+02,3.1496345901e+02,,,,,,
9,,,,,,,,,,,,4.7142567224e+02,3.1818377495e+02,,,,,,
10,,,,,,,,,,,,4.7684477243e+02,3.1456777692e+02,,,,,,
11,,,,,,,,,,,,4.7290156466e+02,3.1719074583e+02,,,,,,
12,,,,,,,,,,,,4.7549374521e+02,3.1546156287e+02,,,,,,
13,,,,,,,,,,,,4.7870616977e+02,3.1334461403e+02,,,,,,
14,,,,,,,,,,,,4.7386895596e+02,3.1654320908e+02,,,,,,
15,,,,,,,,,,,,4.8484806973e+02,3.0937526488e+02,,,,,,
16,,,,,,,,,,,,4.8844364152e+02,3.0709786606e+02,,,,,,
17,,,,,,,,,,,,4.8188693965e+02,3.1127633405e+02,,,,,,
18,,,,,,,,,,,,4.7835777104e+02,3.1357282996e+02,,,,,,
19,,,,,,,,,,,,4.7715797984e+02,3.1436129403e+02,,,,,,
20,,,,,,,,,,,,4.9495026986e+02,3.0306075001e+02,,,,,,
21,,,,,,,,,,,,4.7821306250e+02,3.1366771793e+02,,,,,,
22,,,,,,,,,,,,4.8410139535e+02,3.0985244298e+02,,,,,,
23,,,,,,,,,,,,4.7782102610e+02,3.1392507195e+02,,,,,,
24,,,,,,,,,,,,4.7519203884e+02,3.1566185403e+02,,,,,,
25,,,,,,,,,,,,4.7585393886e+02,3.1522277689e+02,,,,,,
26,,,,,,,,,,,,4.8369738923e+02,3.1011124587e+02,,,,,,
27,,,,,,,,,,,,4.9131977184e+02,3.0530014992e+02,,,,,,
28,,,,,,,,,,,,4.7502253598e+02,3.1577449203e+02,,,,,,
29,,,,,,,,,,,,4.7182422237e+02,3.1791500497e+02,,,,,,
30,,,,,,,,,,,,4.7839398323e+02,3.1354909396e+02,,,,,,
31,,,,,,,,,,,,4.8186963411e+02,3.1128751302e+02,,,,,,
32,,,,,,,,,,,,4.8677726973e+02,3.0814914608e+02,,,,,,
33,,,,,,,,,,,,4.7973017996e+02,3.1267576289e+02,,,,,,
34,,,,,,,,,,,,4.7111879571e+02,3.1839103293e+02,,,,,,
35,,,,,,,,,,,,4.7715466498e+02,3.1436347795e+02,,,,,,
36,,,,,,,,,,,,4.7198698883e+02,3.1780537081e+02,,,,,,
37,,,,,,,,,,,,4.7076384411e+02,3.1863109684e+02,,,,,,
38,,,,,,,,,,,,4.7459577739e+02,3.1605843782e+02,,,,,,
39,,,,,,,,,,,,4.7537909770e+02,3.1553764296e+02,,,,,,
40,,,,,,,,,,,,4.8043749348e+02,3.1221543288e+02,,,,,,
41,,,,,,,,,,,,4.7987612158e+02,3.1258067083e+02,,,,,,
42,,,,,,,,,,,,4.7742801683e+02,3.1418348885e+02,,,,,,
43,,,,,,,,,,,,4.7705202181e+02,3.1443111682e+02,,,,,,
44,,,,,,,,,,,,4.7429011005e+02,3.1626212907e+02,,,,,,
45,,,,,,,,,,,,4.7806813633e+02,3.1376280618e+02,,,,,,
46,,,,,,,,,,,,4.7577888963e+02,3.1527250004e+02,,,,,,
47,,,,,,,,,,,,4.8363919528e+02,3.1014856005e+02,,,,,,
48,,,,,,,,,,,,4.7851883176e+02,3.1346728706e+02,,,,,,
49,,,,,,,,,,,,4.7745014260e+02,3.1416892910e+02,,,,,,
