rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44449,,,,,,,,,,,,,,,,,9.9142395951e+03,3.5866795087e+02,,,1.0523975185e+02,7.6016902924e-01
0,,,,,,,,,,,,,,,,,,1.8283459385e+02,2.4311044788e+02
1,,,,,,,,,,,,,,,,,,1.7813229024e+02,2.4952803302e+02
2,,,,,,,,,,,,,,,,,,1.6990468245e+02,2.6161138916e+02
3,,,,,,,,,,,,,,,,,,1.7056525455e+02,2.6059820986e+02
4,,,,,,,,,,,,,,,,,,1.7064941034e+02,2.6046969581e+02
5,,,,,,,,,,,,,,,,,,1.7022839462e+02,2.6111389995e+02
6,,,,,,,,,,,,,,,,,,1.7016946022e+02,2.6120433092e+02
7,,,,,,,,,,,,,,,,,,1.7072679481e+02,2.6035163403e+02
8,,,,,,,,,,,,,,,,,,1.2563973511e+02,3.5378138900e+02
9,,,,,,,,,,,,,,,,,,1.2443931242e+02,3.5719419479e+02
10,,,,,,,,,,,,,,,,,,1.2509095999e+02,3.5533343101e+02
11,,,,,,,,,,,,,,,,,,1.2443200205e+02,3.5721517992e+02
12,,,,,,,,,,,,,,,,,,1.2467346666e+02,3.5652333403e+02
13,,,,,,,,,,,,,,,,,,1.2400102202e+02,3.5845672297e+02
14,,,,,,,,,,,,,,,,,,1.2455311502e+02,3.5686783099e+02
15,,,,,,,,,,,,,,,,,,1.2392807888e+02,3.5866770792e+02
16,,,,,,,,,,,,,,,,,,1.6281347893e+02,2.7300565219e+02
17,,,,,,,,,,,,,,,,,,1.5884053144e+02,2.7983411789e+02
18,,,,,,,,,,,,,,,,,,1.6019115071e+02,2.7747475314e+02
19,,,,,,,,,,,,,,,,,,1.5907327125e+02,2.7942469311e+02
20,,,,,,,,,,,,,,,,,,1.6014801487e+02,2.7754949093e+02
21,,,,,,,,,,,,,,,,,,1.5853715153e+02,2.8036961412e+02
22,,,,,,,,,,,,,,,,,,1.5875453470e+02,2.7998570299e+02
23,,,,,,,,,,,,,,,,,,1.5831936718e+02,2.8075529099e+02
24,,,,,,,,,,,,,,,,,,1.8181605167e+02,2.4447236419e+02
25,,,,,,,,,,,,,,,,,,1.7030523071e+02,2.6099609399e+02
26,,,,,,,,,,,,,,,,,,1.7753689551e+02,2.5036486006e+02
27,,,,,,,,,,,,,,,,,,1.6921407989e+02,2.6267908692e+02
28,,,,,,,,,,,,,,,,,,1.6970370343e+02,2.6192121387e+02
29,,,,,,,,,,,,,,,,,,1.6924250864e+02,2.6263496304e+02
30,,,,,,,,,,,,,,,,,,1.6977480077e+02,2.6181152797e+02
31,,,,,,,,,,,,,,,,,,1.6914968514e+02,2.6277908802e+02
32,,,,,,,,,,,,,,,,,,1.6675145174e+02,2.6655839896e+02
33,,,,,,,,,,,,,,,,,,1.6049225818e+02,2.7695416903e+02
34,,,,,,,,,,,,,,,,,,1.6310691245e+02,2.7251450801e+02
35,,,,,,,,,,,,,,,,,,1.6094835556e+02,2.7616933298e+02
36,,,,,,,,,,,,,,,,,,1.6099801451e+02,2.7608415008e+02
37,,,,,,,,,,,,,,,,,,1.6096444105e+02,2.7614173484e+02
38,,,,,,,,,,,,,,,,,,1.6086663292e+02,2.7630963111e+02
39,,,,,,,,,,,,,,,,,,1.6145700812e+02,2.7529929185e+02
40,,,,,,,,,,,,,,,,,,1.8850525012e+02,2.3579714608e+02
41,,,,,,,,,,,,,,,,,,1.8213013483e+02,2.4405077195e+02
42,,,,,,,,,,,,,,,,,,1.8220542067e+02,2.4394993210e+02
43,,,,,,,,,,,,,,,,,,1.7859769856e+02,2.4887778711e+02
44,,,,,,,,,,,,,,,,,,1.8088978046e+02,2.4572421885e+02
45,,,,,,,,,,,,,,,,,,1.7927939140e+02,2.4793145299e+02
46,,,,,,,,,,,,,,,,,,1.7893215337e+02,2.4841259193e+02
47,,,,,,,,,,,,,,,,,,1.7883604597e+02,2.4854609013e+02
48,,,,,,,,,,,,,,,,,,1.2827559945e+02,3.4651173091e+02
49,,,,,,,,,,,,,,,,,,1.2532567647e+02,3.5466794395e+02
50,,,,,,,,,,,,,,,,,,1.2530865990e+02,3.5471610689e+02
51,,,,,,,,,,,,,,,,,,1.2493045970e+02,3.5578993392e+02
52,,,,,,,,,,,,,,,,,,1.2497096500e+02,3.5567461610e+02
53,,,,,,,,,,,,,,,,,,1.2486330429e+02,3.5598128891e+02
54,,,,,,,,,,,,,,,,,,1.2499241553e+02,3.5561357713e+02
55,,,,,,,,,,,,,,,,,,1.2498395378e+02,3.5563765311e+02
56,,,,,,,,,,,,,,,,,,1.6157322008e+02,2.7510128212e+02
57,,,,,,,,,,,,,,,,,,1.5894623709e+02,2.7964801693e+02
58,,,,,,,,,,,,,,,,,,1.6078006090e+02,2.7645841002e+02
59,,,,,,,,,,,,,,,,,,1.5907106256e+02,2.7942857289e+02
60,,,,,,,,,,,,,,,,,,1.6171456081e+02,2.7486083984e+02
61,,,,,,,,,,,,,,,,,,1.5877080960e+02,2.7995700288e+02
62,,,,,,,,,,,,,,,,,,1.5818658036e+02,2.8099096584e+02
63,,,,,,,,,,,,,,,,,,1.5838389126e+02,2.8064091396e+02
64,,,,,,,,,,,,,,,,,,1.8191560189e+02,2.4433858085e+02
65,,,,,,,,,,,,,,,,,,1.7852231814e+02,2.4898287487e+02
66,,,,,,,,,,,,,,,,,,1.6983429984e+02,2.6171980596e+02
67,,,,,,,,,,,,,,,,,,1.7734698997e+02,2.5063295412e+02
68,,,,,,,,,,,,,,,,,,1.7060268457e+02,2.6054103494e+02
69,,,,,,,,,,,,,,,,,,1.7032497302e+02,2.6096584201e+02
70,,,,,,,,,,,,,,,,,,1.7008245392e+02,2.6133795094e+02
71,,,,,,,,,,,,,,,,,,1.7010309431e+02,2.6130624008e+02
72,,,,,,,,,,,,,,,,,,1.2870239410e+02,3.4536265087e+02
73,,,,,,,,,,,,,,,,,,1.2495046947e+02,3.5573295712e+02
74,,,,,,,,,,,,,,,,,,1.2506154354e+02,3.5541701102e+02
75,,,,,,,,,,,,,,,,,,1.2510575299e+02,3.5529141498e+02
76,,,,,,,,,,,,,,,,,,1.2497717462e+02,3.5565694404e+02
77,,,,,,,,,,,,,,,,,,1.2563062734e+02,3.5380703688e+02
78,,,,,,,,,,,,,,,,,,1.2535269279e+02,3.5459150505e+02
79,,,,,,,,,,,,,,,,,,1.2507208089e+02,3.5538706708e+02
