rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,73981,,,,,,,,,,,1.3679606533e+04,4.3264987087e+02,,,,,,,8.8249580508e+02,9.0651988983e-02,,
0,,,,,,,,,,,,1.7104028506e+02,4.3253552794e+02,,,,,,
1,,,,,,,,,,,,1.7181106986e+02,4.3059507203e+02,,,,,,
2,,,,,,,,,,,,1.7275893511e+02,4.2823255396e+02,,,,,,
3,,,,,,,,,,,,1.7279362712e+02,4.2814657712e+02,,,,,,
4,,,,,,,,,,,,1.7157387045e+02,4.3119036603e+02,,,,,,
5,,,,,,,,,,,,1.7190599007e+02,4.3035731316e+02,,,,,,
6,,,,,,,,,,,,1.7175983530e+02,4.3072351503e+02,,,,,,
7,,,,,,,,,,,,1.7273487948e+02,4.2829219103e+02,,,,,,
8,,,,,,,,,,,,2.1096197383e+02,3.5068405294e+02,,,,,,
9,,,,,,,,,,,,2.2400559857e+02,3.3026406693e+02,,,,,,
10,,,,,,,,,,,,2.0859999167e+02,3.5465485597e+02,,,,,,
11,,,,,,,,,,,,2.0262548079e+02,3.6511202693e+02,,,,,,
12,,,,,,,,,,,,2.2427243368e+02,3.2987112498e+02,,,,,,
13,,,,,,,,,,,,2.0215453763e+02,3.6596259904e+02,,,,,,
14,,,,,,,,,,,,2.0254390447e+02,3.6525907898e+02,,,,,,
15,,,,,,,,,,,,2.0757445963e+02,3.5640704608e+02,,,,,,
16,,,,,,,,,,,,1.7900087272e+02,4.1329966092e+02,,,,,,
17,,,,,,,,,,,,1.8251762321e+02,4.0533620095e+02,,,,,,
18,,,,,,,,,,,,1.8240371719e+02,4.0558932209e+02,,,,,,
19,,,,,,,,,,,,1.8294492594e+02,4.0438946104e+02,,,,,,
20,,,,,,,,,,,,1.7900049675e+02,4.1330052900e+02,,,,,,
21,,,,,,,,,,,,1.7975210967e+02,4.1157236004e+02,,,,,,
22,,,,,,,,,,,,1.7887784852e+02,4.1358390999e+02,,,,,,
23,,,,,,,,,,,,1.7834346950e+02,4.1482315111e+02,,,,,,
24,,,,,,,,,,,,2.2228767297e+02,3.3281647611e+02,,,,,,
25,,,,,,,,,,,,2.0715526221e+02,3.5712826800e+02,,,,,,
26,,,,,,,,,,,,2.1086701070e+02,3.5084198213e+02,,,,,,
27,,,,,,,,,,,,2.0836003975e+02,3.5506328416e+02,,,,,,
28,,,,,,,,,,,,2.1480407583e+02,3.4441152811e+02,,,,,,
29,,,,,,,,,,,,2.0680782004e+02,3.5772825217e+02,,,,,,
30,,,,,,,,,,,,2.1398618518e+02,3.4572792602e+02,,,,,,
31,,,,,,,,,,,,2.0799441278e+02,3.5568743896e+02,,,,,,
32,,,,,,,,,,,,1.7784813739e+02,4.1597849202e+02,,,,,,
33,,,,,,,,,,,,1.7706539477e+02,4.1781738377e+02,,,,,,
34,,,,,,,,,,,,1.7777444233e+02,4.1615093279e+02,,,,,,
35,,,,,,,,,,,,1.8296737264e+02,4.0433984995e+02,,,,,,
36,,,,,,,,,,,,1.7840583320e+02,4.1467814517e+02,,,,,,
37,,,,,,,,,,,,1.8184529982e+02,4.0683482099e+02,,,,,,
38,,,,,,,,,,,,1.8160202177e+02,4.0737982583e+02,,,,,,
39,,,,,,,,,,,,1.7729694896e+02,4.1727170396e+02,,,,,,
40,,,,,,,,,,,,2.1485416004e+02,3.4433124304e+02,,,,,,
41,,,,,,,,,,,,2.0190728027e+02,3.6641075993e+02,,,,,,
42,,,,,,,,,,,,2.2933685724e+02,3.2258661294e+02,,,,,,
43,,,,,,,,,,,,1.9675385840e+02,3.7600787401e+02,,,,,,
44,,,,,,,,,,,,2.3677602175e+02,3.1245140219e+02,,,,,,
45,,,,,,,,,,,,2.0238297329e+02,3.6554952621e+02,,,,,,
46,,,,,,,,,,,,1.9855675127e+02,3.7259372711e+02,,,,,,
47,,,,,,,,,,,,1.9764429300e+02,3.7431386900e+02,,,,,,
48,,,,,,,,,,,,1.8233532759e+02,4.0574144888e+02,,,,,,
49,,,,,,,,,,,,1.8221299060e+02,4.0601386189e+02,,,,,,
50,,,,,,,,,,,,1.8530813827e+02,3.9923233104e+02,,,,,,
51,,,,,,,,,,,,1.8530137657e+02,3.9924689913e+02,,,,,,
52,,,,,,,,,,,,1.8252040551e+02,4.0533002210e+02,,,,,,
53,,,,,,,,,,,,1.8519570496e+02,3.9947470713e+02,,,,,,
54,,,,,,,,,,,,1.8305699600e+02,4.0414188814e+02,,,,,,
55,,,,,,,,,,,,1.8365018703e+02,4.0283650780e+02,,,,,,
56,,,,,,,,,,,,1.7948181795e+02,4.1219216990e+02,,,,,,
57,,,,,,,,,,,,1.9149881864e+02,3.8632614303e+02,,,,,,
58,,,,,,,,,,,,1.7464962065e+02,4.2359668303e+02,,,,,,
59,,,,,,,,,,,,1.7455169989e+02,4.2383431411e+02,,,,,,
60,,,,,,,,,,,,1.9619027867e+02,3.7708800101e+02,,,,,,
61,,,,,,,,,,,,1.8640201941e+02,3.9688947701e+02,,,,,,
62,,,,,,,,,,,,1.7884173669e+02,4.1366742110e+02,,,,,,
63,,,,,,,,,,,,1.7727657157e+02,4.1731966805e+02,,,,,,
64,,,,,,,,,,,,2.1568980108e+02,3.4299721003e+02,,,,,,
65,,,,,,,,,,,,2.2674553185e+02,3.2627324295e+02,,,,,,
66,,,,,,,,,,,,2.4427878785e+02,3.0285478592e+02,,,,,,
67,,,,,,,,,,,,2.3090307338e+02,3.2039850712e+02,,,,,,
68,,,,,,,,,,,,2.3857403201e+02,3.1009661603e+02,,,,,,
69,,,,,,,,,,,,2.3045584885e+02,3.2102027512e+02,,,,,,
70,,,,,,,,,,,,2.1625431078e+02,3.4210185099e+02,,,,,,
71,,,,,,,,,,,,2.2596630799e+02,3.2739836597e+02,,,,,,
72,,,,,,,,,,,,1.9652713193e+02,3.7644166112e+02,,,,,,
73,,,,,,,,,,,,1.8714639992e+02,3.9531083703e+02,,,,,,
74,,,,,,,,,,,,1.8649866855e+02,3.9668379712e+02,,,,,,
75,,,,,,,,,,,,1.8623653951e+02,3.9724213195e+02,,,,,,
76,,,,,,,,,,,,2.1207357042e+02,3.4884592104e+02,,,,,,
77,,,,,,,,,,,,1.9260752776e+02,3.8410232902e+02,,,,,,
78,,,,,,,,,,,,2.0827722413e+02,3.5520446515e+02,,,,,,
79,,,,,,,,,,,,1.8549153520e+02,3.9883760691e+02,,,,,,
