rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,73981,,,,,,,,,,,,,,,,,1.6824884611e+04,3.5176942587e+02,,,6.5155122497e+02,1.2278389931e-01
0,,,,,,,,,,,,,,,,,,3.0624822041e+02,2.4157201600e+02
1,,,,,,,,,,,,,,,,,,2.9851583524e+02,2.4782939887e+02
2,,,,,,,,,,,,,,,,,,3.0376720244e+02,2.4354505491e+02
3,,,,,,,,,,,,,,,,,,3.0326271766e+02,2.4395019794e+02
4,,,,,,,,,,,,,,,,,,3.0395158152e+02,2.4339731884e+02
5,,,,,,,,,,,,,,,,,,2.9824462497e+02,2.4805476379e+02
6,,,,,,,,,,,,,,,,,,3.0373975233e+02,2.4356706500e+02
7,,,,,,,,,,,,,,,,,,3.0287532693e+02,2.4426222086e+02
8,,,,,,,,,,,,,,,,,,2.4375646821e+02,3.0350374103e+02
9,,,,,,,,,,,,,,,,,,2.2027883748e+02,3.3585159993e+02
10,,,,,,,,,,,,,,,,,,2.4160141897e+02,3.0621094990e+02
11,,,,,,,,,,,,,,,,,,2.5222336851e+02,2.9331540704e+02
12,,,,,,,,,,,,,,,,,,2.2035642741e+02,3.3573334289e+02
13,,,,,,,,,,,,,,,,,,2.4951930919e+02,2.9649408793e+02
14,,,,,,,,,,,,,,,,,,2.4904604181e+02,2.9705752182e+02
15,,,,,,,,,,,,,,,,,,2.4236043892e+02,3.0525196409e+02
16,,,,,,,,,,,,,,,,,,2.9287001476e+02,2.5260694599e+02
17,,,,,,,,,,,,,,,,,,2.1031127815e+02,3.5176905704e+02
18,,,,,,,,,,,,,,,,,,2.2676315787e+02,3.2624788213e+02
19,,,,,,,,,,,,,,,,,,2.1225631022e+02,3.4854558587e+02
20,,,,,,,,,,,,,,,,,,3.0314146360e+02,2.4404777598e+02
21,,,,,,,,,,,,,,,,,,2.2491830425e+02,3.2892387414e+02
22,,,,,,,,,,,,,,,,,,2.3923112549e+02,3.0924487710e+02
23,,,,,,,,,,,,,,,,,,2.3876519643e+02,3.0984834099e+02
24,,,,,,,,,,,,,,,,,,2.8056900056e+02,2.6368201709e+02
25,,,,,,,,,,,,,,,,,,2.8042184611e+02,2.6382038713e+02
26,,,,,,,,,,,,,,,,,,2.8622637232e+02,2.5847024298e+02
27,,,,,,,,,,,,,,,,,,2.8620557818e+02,2.5848902202e+02
28,,,,,,,,,,,,,,,,,,2.5689515884e+02,2.8798129296e+02
