rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44449,,,,,,,,,,,,,6.2669170663e+04,5.6741137028e+01,,,,,,,,
0,,,,,,,,,,,,,,9.1599603722e+02,4.8525319099e+01,,,,
1,,,,,,,,,,,,,,9.1554137473e+02,4.8549417019e+01,,,,
2,,,,,,,,,,,,,,9.1147868341e+02,4.8765814066e+01,,,,
3,,,,,,,,,,,,,,9.1342395345e+02,4.8661960125e+01,,,,
4,,,,,,,,,,,,,,9.1325722498e+02,4.8670844078e+01,,,,
5,,,,,,,,,,,,,,9.1469065781e+02,4.8594570875e+01,,,,
6,,,,,,,,,,,,,,9.0508078992e+02,4.9110532999e+01,,,,
7,,,,,,,,,,,,,,9.0185863132e+02,4.9285995007e+01,,,,
8,,,,,,,,,,,,,,8.1625329961e+02,5.4454910040e+01,,,,
9,,,,,,,,,,,,,,8.1612794703e+02,5.4463274002e+01,,,,
10,,,,,,,,,,,,,,8.1834178329e+02,5.4315936089e+01,,,,
11,,,,,,,,,,,,,,8.1670472118e+02,5.4424810886e+01,,,,
12,,,,,,,,,,,,,,8.1594711998e+02,5.4475343943e+01,,,,
13,,,,,,,,,,,,,,8.1683479973e+02,5.4416143894e+01,,,,
14,,,,,,,,,,,,,,8.1700490688e+02,5.4404814005e+01,,,,
15,,,,,,,,,,,,,,8.1903626752e+02,5.4269880056e+01,,,,
16,,,,,,,,,,,,,,7.9358912648e+02,5.6010092020e+01,,,,
17,,,,,,,,,,,,,,7.9268094748e+02,5.6074263096e+01,,,,
18,,,,,,,,,,,,,,7.9381875349e+02,5.5993890047e+01,,,,
19,,,,,,,,,,,,,,7.9386405188e+02,5.5990695000e+01,,,,
20,,,,,,,,,,,,,,7.9708535379e+02,5.5764416933e+01,,,,
21,,,,,,,,,,,,,,7.9410252069e+02,5.5973881006e+01,,,,
22,,,,,,,,,,,,,,7.9527567113e+02,5.5891311169e+01,,,,
23,,,,,,,,,,,,,,7.9524764369e+02,5.5893280983e+01,,,,
