rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44449,,,,,,,,,,,9.3305208293e+03,3.8110627103e+02,,,,,,,2.0932271990e+05,3.8218498230e-04,,
0,,,,,,,,,,,,1.2200603127e+02,3.6431805491e+02,,,,,,
1,,,,,,,,,,,,1.1843995242e+02,3.7528721595e+02,,,,,,
2,,,,,,,,,,,,1.1794295910e+02,3.7686861801e+02,,,,,,
3,,,,,,,,,,,,1.1774382013e+02,3.7750601220e+02,,,,,,
4,,,,,,,,,,,,1.1813296780e+02,3.7626245093e+02,,,,,,
5,,,,,,,,,,,,1.1817085624e+02,3.7614181209e+02,,,,,,
6,,,,,,,,,,,,1.1866030124e+02,3.7459031820e+02,,,,,,
7,,,,,,,,,,,,1.1841097023e+02,3.7537907100e+02,,,,,,
8,,,,,,,,,,,,1.3747396542e+02,3.2332667398e+02,,,,,,
9,,,,,,,,,,,,1.3230287095e+02,3.3596398687e+02,,,,,,
10,,,,,,,,,,,,1.3015960393e+02,3.4149612212e+02,,,,,,
11,,,,,,,,,,,,1.2970475817e+02,3.4269367313e+02,,,,,,
12,,,,,,,,,,,,1.2916656612e+02,3.4412155819e+02,,,,,,
13,,,,,,,,,,,,1.3291726810e+02,3.3441102600e+02,,,,,,
14,,,,,,,,,,,,1.2917640227e+02,3.4409535503e+02,,,,,,
15,,,,,,,,,,,,1.2949425985e+02,3.4325073600e+02,,,,,,
16,,,,,,,,,,,,1.2137423523e+02,3.6621445990e+02,,,,,,
17,,,,,,,,,,,,1.1849762700e+02,3.7510455799e+02,,,,,,
18,,,,,,,,,,,,1.1909191156e+02,3.7323273611e+02,,,,,,
19,,,,,,,,,,,,1.1851041561e+02,3.7506408000e+02,,,,,,
20,,,,,,,,,,,,1.2101825039e+02,3.6729170895e+02,,,,,,
21,,,,,,,,,,,,1.1952256725e+02,3.7188792896e+02,,,,,,
22,,,,,,,,,,,,1.1815542802e+02,3.7619092703e+02,,,,,,
23,,,,,,,,,,,,1.1838237176e+02,3.7546975398e+02,,,,,,
24,,,,,,,,,,,,1.4756245757e+02,3.0122160292e+02,,,,,,
25,,,,,,,,,,,,1.4165543753e+02,3.1378251886e+02,,,,,,
26,,,,,,,,,,,,1.3626797951e+02,3.2618814898e+02,,,,,,
27,,,,,,,,,,,,1.3614948925e+02,3.2647202897e+02,,,,,,
28,,,,,,,,,,,,1.3602427164e+02,3.2677256393e+02,,,,,,
29,,,,,,,,,,,,1.3951696649e+02,3.1859207606e+02,,,,,,
30,,,,,,,,,,,,1.3575205261e+02,3.2742782998e+02,,,,,,
31,,,,,,,,,,,,1.3320104190e+02,3.3369859099e+02,,,,,,
32,,,,,,,,,,,,1.2538118011e+02,3.5451093984e+02,,,,,,
33,,,,,,,,,,,,1.2166454654e+02,3.6534061289e+02,,,,,,
34,,,,,,,,,,,,1.1978822137e+02,3.7106319380e+02,,,,,,
35,,,,,,,,,,,,1.1978350146e+02,3.7107781506e+02,,,,,,
36,,,,,,,,,,,,1.1960436301e+02,3.7163360000e+02,,,,,,
37,,,,,,,,,,,,1.2206247973e+02,3.6414957404e+02,,,,,,
38,,,,,,,,,,,,1.1955487221e+02,3.7178744102e+02,,,,,,
39,,,,,,,,,,,,1.2019152871e+02,3.6981807685e+02,,,,,,
40,,,,,,,,,,,,1.2967633146e+02,3.4276879597e+02,,,,,,
41,,,,,,,,,,,,1.2237956468e+02,3.6320606399e+02,,,,,,
42,,,,,,,,,,,,1.2059948193e+02,3.6856708908e+02,,,,,,
43,,,,,,,,,,,,1.2185930087e+02,3.6475672913e+02,,,,,,
44,,,,,,,,,,,,1.2146743900e+02,3.6593345809e+02,,,,,,
45,,,,,,,,,,,,1.2252779589e+02,3.6276666594e+02,,,,,,
46,,,,,,,,,,,,1.2197325074e+02,3.6441596603e+02,,,,,,
47,,,,,,,,,,,,1.2069904037e+02,3.6826307702e+02,,,,,,
48,,,,,,,,,,,,1.2539989539e+02,3.5445803094e+02,,,,,,
49,,,,,,,,,,,,1.2528080014e+02,3.5479498816e+02,,,,,,
50,,,,,,,,,,,,1.2270118094e+02,3.6225405216e+02,,,,,,
51,,,,,,,,,,,,1.2449244067e+02,3.5704175901e+02,,,,,,
52,,,,,,,,,,,,1.2434207364e+02,3.5747353005e+02,,,,,,
53,,,,,,,,,,,,1.2533128274e+02,3.5465207911e+02,,,,,,
54,,,,,,,,,,,,1.2439973608e+02,3.5730783200e+02,,,,,,
55,,,,,,,,,,,,1.2443646227e+02,3.5720237613e+02,,,,,,
56,,,,,,,,,,,,1.3689613444e+02,3.2469141793e+02,,,,,,
57,,,,,,,,,,,,1.3162402056e+02,3.3769671988e+02,,,,,,
58,,,,,,,,,,,,1.2914687793e+02,3.4417401886e+02,,,,,,
59,,,,,,,,,,,,1.2813428296e+02,3.4689389110e+02,,,,,,
60,,,,,,,,,,,,1.3190994525e+02,3.3696473694e+02,,,,,,
61,,,,,,,,,,,,1.2889296948e+02,3.4485201311e+02,,,,,,
62,,,,,,,,,,,,1.2971479649e+02,3.4266715288e+02,,,,,,
63,,,,,,,,,,,,1.2851547762e+02,3.4586495590e+02,,,,,,
64,,,,,,,,,,,,1.2505585577e+02,3.5543317604e+02,,,,,,
65,,,,,,,,,,,,1.1820979110e+02,3.7601792192e+02,,,,,,
66,,,,,,,,,,,,1.1798276733e+02,3.7674145985e+02,,,,,,
67,,,,,,,,,,,,1.1794535449e+02,3.7686096406e+02,,,,,,
68,,,,,,,,,,,,1.1804447957e+02,3.7654450393e+02,,,,,,
69,,,,,,,,,,,,1.1847631576e+02,3.7517203093e+02,,,,,,
70,,,,,,,,,,,,1.2046681450e+02,3.6897298384e+02,,,,,,
71,,,,,,,,,,,,1.1828237778e+02,3.7578716993e+02,,,,,,
72,,,,,,,,,,,,1.2085908957e+02,3.6777539992e+02,,,,,,
73,,,,,,,,,,,,1.1905128526e+02,3.7336010194e+02,,,,,,
74,,,,,,,,,,,,1.1902011288e+02,3.7345788813e+02,,,,,,
75,,,,,,,,,,,,1.1810048985e+02,3.7636592412e+02,,,,,,
76,,,,,,,,,,,,1.1784588280e+02,3.7717906594e+02,,,,,,
77,,,,,,,,,,,,1.1852343008e+02,3.7502289605e+02,,,,,,
78,,,,,,,,,,,,1.1962769731e+02,3.7156111002e+02,,,,,,
79,,,,,,,,,,,,1.1809068564e+02,3.7639717102e+02,,,,,,
