rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1297223,,,,,,,,,,,,,,,,,2.4624580519e+06,2.5286401916e+02,,,3.5408752985e+02,1.3555970192e+00
0,,,,,,,,,,,,,,,,,,6.1170853721e+03,2.1206553793e+02
1,,,,,,,,,,,,,,,,,,5.9836127030e+03,2.1679594994e+02
2,,,,,,,,,,,,,,,,,,5.2498682928e+03,2.4709629416e+02
3,,,,,,,,,,,,,,,,,,6.1059195108e+03,2.1245334101e+02
4,,,,,,,,,,,,,,,,,,5.7580945522e+03,2.2528685284e+02
5,,,,,,,,,,,,,,,,,,6.0149176588e+03,2.1566762400e+02
6,,,,,,,,,,,,,,,,,,5.7894583578e+03,2.2406638408e+02
7,,,,,,,,,,,,,,,,,,5.3429489892e+03,2.4279157495e+02
8,,,,,,,,,,,,,,,,,,6.0250739057e+03,2.1530408096e+02
9,,,,,,,,,,,,,,,,,,5.6312308617e+03,2.3036224794e+02
10,,,,,,,,,,,,,,,,,,6.1059239648e+03,2.1245318604e+02
11,,,,,,,,,,,,,,,,,,6.0585260383e+03,2.1411528015e+02
12,,,,,,,,,,,,,,,,,,5.5567318445e+03,2.3345071101e+02
13,,,,,,,,,,,,,,,,,,6.1769744183e+03,2.1000944996e+02
14,,,,,,,,,,,,,,,,,,5.6324485887e+03,2.3031244397e+02
15,,,,,,,,,,,,,,,,,,6.1047835995e+03,2.1249287200e+02
16,,,,,,,,,,,,,,,,,,5.7454733078e+03,2.2578174686e+02
17,,,,,,,,,,,,,,,,,,5.2005949207e+03,2.4943742394e+02
18,,,,,,,,,,,,,,,,,,6.0366581496e+03,2.1489091611e+02
19,,,,,,,,,,,,,,,,,,5.4020745004e+03,2.4013422990e+02
