rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,624127,,,,,,,,,,,,,,,,,1.9642704295e+06,1.5251513004e+02,,,1.1400279754e+01,4.2104229927e+01
0,,,,,,,,,,,,,,,,,,6.1017797783e+03,1.0228605795e+02
1,,,,,,,,,,,,,,,,,,6.3830428732e+03,9.7778913975e+01
2,,,,,,,,,,,,,,,,,,6.1203243035e+03,1.0197613215e+02
3,,,,,,,,,,,,,,,,,,6.6294271326e+03,9.4144937038e+01
4,,,,,,,,,,,,,,,,,,6.2745987946e+03,9.9468829870e+01
5,,,,,,,,,,,,,,,,,,6.5722482174e+03,9.4964003086e+01
6,,,,,,,,,,,,,,,,,,6.3901080793e+03,9.7670804977e+01
7,,,,,,,,,,,,,,,,,,4.0922536480e+03,1.5251425099e+02
8,,,,,,,,,,,,,,,,,,5.9349320052e+03,1.0516160917e+02
9,,,,,,,,,,,,,,,,,,5.4976265119e+03,1.1352662802e+02
10,,,,,,,,,,,,,,,,,,5.5810275641e+03,1.1183012319e+02
11,,,,,,,,,,,,,,,,,,6.0146553456e+03,1.0376770806e+02
12,,,,,,,,,,,,,,,,,,4.9256627238e+03,1.2670924401e+02
13,,,,,,,,,,,,,,,,,,5.8806016979e+03,1.0613318706e+02
14,,,,,,,,,,,,,,,,,,5.6400978388e+03,1.1065889597e+02
15,,,,,,,,,,,,,,,,,,5.7482941566e+03,1.0857603717e+02
16,,,,,,,,,,,,,,,,,,5.4472627150e+03,1.1457626200e+02
17,,,,,,,,,,,,,,,,,,4.4294306246e+03,1.4090456605e+02
18,,,,,,,,,,,,,,,,,,6.1229555836e+03,1.0193230891e+02
19,,,,,,,,,,,,,,,,,,5.9042573582e+03,1.0570795989e+02
20,,,,,,,,,,,,,,,,,,5.9825129747e+03,1.0432522297e+02
21,,,,,,,,,,,,,,,,,,6.1276547579e+03,1.0185413909e+02
22,,,,,,,,,,,,,,,,,,5.5336929528e+03,1.1278670597e+02
23,,,,,,,,,,,,,,,,,,6.1333722649e+03,1.0175919104e+02
24,,,,,,,,,,,,,,,,,,5.7106655602e+03,1.0929146409e+02
25,,,,,,,,,,,,,,,,,,5.9964374907e+03,1.0408296609e+02
26,,,,,,,,,,,,,,,,,,5.8737047782e+03,1.0625780892e+02
27,,,,,,,,,,,,,,,,,,4.5080934811e+03,1.3844588685e+02
28,,,,,,,,,,,,,,,,,,6.3571247790e+03,9.8177560091e+01
29,,,,,,,,,,,,,,,,,,6.0330099000e+03,1.0345200992e+02
30,,,,,,,,,,,,,,,,,,6.1404947148e+03,1.0164115906e+02
31,,,,,,,,,,,,,,,,,,6.2198918060e+03,1.0034370685e+02
32,,,,,,,,,,,,,,,,,,6.0359641074e+03,1.0340137696e+02
33,,,,,,,,,,,,,,,,,,6.3350000600e+03,9.8520441055e+01
34,,,,,,,,,,,,,,,,,,6.0390463691e+03,1.0334860206e+02
35,,,,,,,,,,,,,,,,,,6.2737080898e+03,9.9482951880e+01
36,,,,,,,,,,,,,,,,,,6.0014715960e+03,1.0399566007e+02
37,,,,,,,,,,,,,,,,,,5.6461418669e+03,1.1054043889e+02
38,,,,,,,,,,,,,,,,,,6.4935322877e+03,9.6115176201e+01
39,,,,,,,,,,,,,,,,,,6.1515984564e+03,1.0145769501e+02
40,,,,,,,,,,,,,,,,,,6.3809952856e+03,9.7810290098e+01
41,,,,,,,,,,,,,,,,,,6.4711199085e+03,9.6448065996e+01
42,,,,,,,,,,,,,,,,,,6.0124670138e+03,1.0380547595e+02
43,,,,,,,,,,,,,,,,,,6.4615543979e+03,9.6590845108e+01
44,,,,,,,,,,,,,,,,,,6.2191480003e+03,1.0035570788e+02
45,,,,,,,,,,,,,,,,,,6.3451558028e+03,9.8362754107e+01
46,,,,,,,,,,,,,,,,,,6.1908052218e+03,1.0081515694e+02
47,,,,,,,,,,,,,,,,,,5.8080595055e+03,1.0745878196e+02
48,,,,,,,,,,,,,,,,,,6.8097906145e+03,9.1651422977e+01
49,,,,,,,,,,,,,,,,,,6.4037141629e+03,9.7463282108e+01
50,,,,,,,,,,,,,,,,,,6.4748738651e+03,9.6392148018e+01
51,,,,,,,,,,,,,,,,,,6.6716560656e+03,9.3549036980e+01
52,,,,,,,,,,,,,,,,,,6.1416885953e+03,1.0162140107e+02
53,,,,,,,,,,,,,,,,,,6.5851320215e+03,9.4778206110e+01
