rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,624127,,,,,,,,,,,,,,,2.3016629484e+06,1.3015848398e+02,,,,,,
0,,,,,,,,,,,,,,,,5.6307061800e+03,1.1084346795e+02,,
1,,,,,,,,,,,,,,,,5.6236118905e+03,1.1098329902e+02,,
2,,,,,,,,,,,,,,,,5.6759138976e+03,1.0996061802e+02,,
3,,,,,,,,,,,,,,,,5.6862408112e+03,1.0976091599e+02,,
4,,,,,,,,,,,,,,,,5.6802647275e+03,1.0987639308e+02,,
5,,,,,,,,,,,,,,,,5.7067782296e+03,1.0936591101e+02,,
6,,,,,,,,,,,,,,,,5.4880721540e+03,1.1372427011e+02,,
7,,,,,,,,,,,,,,,,4.9352722938e+03,1.2646252584e+02,,
8,,,,,,,,,,,,,,,,5.6827640808e+03,1.0982806802e+02,,
9,,,,,,,,,,,,,,,,5.6951834626e+03,1.0958856797e+02,,
10,,,,,,,,,,,,,,,,5.6330417095e+03,1.1079751086e+02,,
11,,,,,,,,,,,,,,,,5.6203248233e+03,1.1104820800e+02,,
12,,,,,,,,,,,,,,,,5.6705303713e+03,1.1006501317e+02,,
13,,,,,,,,,,,,,,,,5.6357547078e+03,1.1074417400e+02,,
14,,,,,,,,,,,,,,,,5.6290781455e+03,1.1087552595e+02,,
15,,,,,,,,,,,,,,,,5.7019070440e+03,1.0945934319e+02,,
16,,,,,,,,,,,,,,,,5.4716578971e+03,1.1406542802e+02,,
17,,,,,,,,,,,,,,,,4.9603342276e+03,1.2582357788e+02,,
18,,,,,,,,,,,,,,,,5.6801480445e+03,1.0987865019e+02,,
19,,,,,,,,,,,,,,,,5.6827806363e+03,1.0982774806e+02,,
20,,,,,,,,,,,,,,,,5.6360833273e+03,1.1073771691e+02,,
21,,,,,,,,,,,,,,,,5.6098872304e+03,1.1125482106e+02,,
22,,,,,,,,,,,,,,,,5.6698551905e+03,1.1007811999e+02,,
23,,,,,,,,,,,,,,,,5.6411237583e+03,1.1063877106e+02,,
24,,,,,,,,,,,,,,,,5.6656121884e+03,1.1016055799e+02,,
25,,,,,,,,,,,,,,,,5.7024373355e+03,1.0944916415e+02,,
26,,,,,,,,,,,,,,,,5.4742271476e+03,1.1401189303e+02,,
27,,,,,,,,,,,,,,,,4.9199982331e+03,1.2685512686e+02,,
28,,,,,,,,,,,,,,,,5.6502536420e+03,1.1045999694e+02,,
29,,,,,,,,,,,,,,,,5.7096284019e+03,1.0931131697e+02,,
30,,,,,,,,,,,,,,,,5.6412696367e+03,1.1063591003e+02,,
31,,,,,,,,,,,,,,,,5.6266738195e+03,1.1092290401e+02,,
32,,,,,,,,,,,,,,,,5.6698887160e+03,1.1007746911e+02,,
33,,,,,,,,,,,,,,,,5.6552508981e+03,1.1036238909e+02,,
34,,,,,,,,,,,,,,,,5.6733261839e+03,1.1001077318e+02,,
35,,,,,,,,,,,,,,,,5.7104664295e+03,1.0929527521e+02,,
36,,,,,,,,,,,,,,,,5.4732081386e+03,1.1403311992e+02,,
37,,,,,,,,,,,,,,,,4.9499323810e+03,1.2608798504e+02,,
38,,,,,,,,,,,,,,,,5.7121398079e+03,1.0926325703e+02,,
39,,,,,,,,,,,,,,,,5.6991645154e+03,1.0951201677e+02,,
40,,,,,,,,,,,,,,,,5.6395265922e+03,1.1067010498e+02,,
41,,,,,,,,,,,,,,,,5.6209756580e+03,1.1103535008e+02,,
42,,,,,,,,,,,,,,,,5.6799887855e+03,1.0988173103e+02,,
43,,,,,,,,,,,,,,,,5.6554181684e+03,1.1035912490e+02,,
44,,,,,,,,,,,,,,,,5.6739702285e+03,1.0999828601e+02,,
45,,,,,,,,,,,,,,,,5.7330197430e+03,1.0886531496e+02,,
46,,,,,,,,,,,,,,,,5.4773411305e+03,1.1394707489e+02,,
47,,,,,,,,,,,,,,,,4.9611099205e+03,1.2580390477e+02,,
48,,,,,,,,,,,,,,,,5.7316818776e+03,1.0889072585e+02,,
49,,,,,,,,,,,,,,,,5.7320038191e+03,1.0888460994e+02,,
50,,,,,,,,,,,,,,,,5.6589541733e+03,1.1029016685e+02,,
51,,,,,,,,,,,,,,,,5.6216624019e+03,1.1102178597e+02,,
52,,,,,,,,,,,,,,,,5.7063843928e+03,1.0937345910e+02,,
53,,,,,,,,,,,,,,,,5.6729466011e+03,1.1001813412e+02,,
54,,,,,,,,,,,,,,,,5.6630280015e+03,1.1021082711e+02,,
55,,,,,,,,,,,,,,,,5.6950312515e+03,1.0959149694e+02,,
