rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1129227,,,,,,,,,,,4.1636950559e+06,3.0375285006e+02,,,,,,,3.6507071815e+04,3.0678987503e-02,,
0,,,,,,,,,,,,3.7330842974e+03,3.0249169588e+02,,,,,,
1,,,,,,,,,,,,3.7280692221e+03,3.0289861393e+02,,,,,,
2,,,,,,,,,,,,3.7341339201e+03,3.0240666890e+02,,,,,,
3,,,,,,,,,,,,3.7292664807e+03,3.0280137014e+02,,,,,,
4,,,,,,,,,,,,3.7441897941e+03,3.0159448695e+02,,,,,,
5,,,,,,,,,,,,3.7372051812e+03,3.0215814900e+02,,,,,,
6,,,,,,,,,,,,3.7483492212e+03,3.0125981688e+02,,,,,,
7,,,,,,,,,,,,3.7314777683e+03,3.0262192893e+02,,,,,,
8,,,,,,,,,,,,3.7308209520e+03,3.0267520595e+02,,,,,,
9,,,,,,,,,,,,3.7396167757e+03,3.0196329403e+02,,,,,,
10,,,,,,,,,,,,3.7435899160e+03,3.0164281487e+02,,,,,,
11,,,,,,,,,,,,3.7451142695e+03,3.0152003884e+02,,,,,,
12,,,,,,,,,,,,3.7293589541e+03,3.0279386187e+02,,,,,,
13,,,,,,,,,,,,3.7393340506e+03,3.0198612499e+02,,,,,,
14,,,,,,,,,,,,3.7403491693e+03,3.0190416694e+02,,,,,,
15,,,,,,,,,,,,3.7284657907e+03,3.0286639690e+02,,,,,,
16,,,,,,,,,,,,3.7455005190e+03,3.0148894501e+02,,,,,,
17,,,,,,,,,,,,3.7328258534e+03,3.0251263905e+02,,,,,,
18,,,,,,,,,,,,3.7418192900e+03,3.0178555202e+02,,,,,,
19,,,,,,,,,,,,3.7327349142e+03,3.0252000904e+02,,,,,,
20,,,,,,,,,,,,3.7399006716e+03,3.0194037199e+02,,,,,,
21,,,,,,,,,,,,3.7227113202e+03,3.0333455992e+02,,,,,,
22,,,,,,,,,,,,3.7352034567e+03,3.0232007790e+02,,,,,,
23,,,,,,,,,,,,3.7337881698e+03,3.0243467188e+02,,,,,,
24,,,,,,,,,,,,3.7334616656e+03,3.0246112084e+02,,,,,,
25,,,,,,,,,,,,3.7304054219e+03,3.0270892096e+02,,,,,,
26,,,,,,,,,,,,3.7325080446e+03,3.0253839684e+02,,,,,,
27,,,,,,,,,,,,3.7301210944e+03,3.0273199487e+02,,,,,,
