rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,556949,,,,,,,,,,,,,1.4009544133e+07,4.4525565863e+01,,,,,,,,
0,,,,,,,,,,,,,,1.3523789370e+04,4.1182909966e+01,,,,
1,,,,,,,,,,,,,,1.3412727911e+04,4.1523916960e+01,,,,
2,,,,,,,,,,,,,,1.3518734801e+04,4.1198307991e+01,,,,
3,,,,,,,,,,,,,,1.3387861765e+04,4.1601042032e+01,,,,
4,,,,,,,,,,,,,,1.3584328679e+04,4.0999376059e+01,,,,
5,,,,,,,,,,,,,,1.3595763934e+04,4.0964891911e+01,,,,
6,,,,,,,,,,,,,,1.3539871714e+04,4.1133993864e+01,,,,
7,,,,,,,,,,,,,,1.3562602421e+04,4.1065053940e+01,,,,
8,,,,,,,,,,,,,,1.3599361505e+04,4.0954055071e+01,,,,
9,,,,,,,,,,,,,,1.3573851172e+04,4.1031023026e+01,,,,
10,,,,,,,,,,,,,,1.3468896878e+04,4.1350750923e+01,,,,
11,,,,,,,,,,,,,,1.3565257360e+04,4.1057016850e+01,,,,
12,,,,,,,,,,,,,,1.3603039797e+04,4.0942981005e+01,,,,
13,,,,,,,,,,,,,,1.3548286049e+04,4.1108447075e+01,,,,
14,,,,,,,,,,,,,,1.3548314730e+04,4.1108360052e+01,,,,
15,,,,,,,,,,,,,,1.3494503641e+04,4.1272284985e+01,,,,
16,,,,,,,,,,,,,,1.3592242845e+04,4.0975503922e+01,,,,
17,,,,,,,,,,,,,,1.3477529484e+04,4.1324265003e+01,,,,
18,,,,,,,,,,,,,,1.3599210767e+04,4.0954509020e+01,,,,
19,,,,,,,,,,,,,,1.3372437902e+04,4.1649024963e+01,,,,
20,,,,,,,,,,,,,,1.3470415582e+04,4.1346088886e+01,,,,
21,,,,,,,,,,,,,,1.3408951994e+04,4.1535609961e+01,,,,
22,,,,,,,,,,,,,,1.3405749628e+04,4.1545531988e+01,,,,
23,,,,,,,,,,,,,,1.3480301584e+04,4.1315767050e+01,,,,
24,,,,,,,,,,,,,,1.3494753488e+04,4.1271520853e+01,,,,
25,,,,,,,,,,,,,,1.3421952675e+04,4.1495378017e+01,,,,
26,,,,,,,,,,,,,,1.3587041839e+04,4.0991189003e+01,,,,
27,,,,,,,,,,,,,,1.3472136325e+04,4.1340807915e+01,,,,
28,,,,,,,,,,,,,,1.3612819413e+04,4.0913567066e+01,,,,
29,,,,,,,,,,,,,,1.3453202320e+04,4.1398990870e+01,,,,
30,,,,,,,,,,,,,,1.3605487523e+04,4.0935615063e+01,,,,
31,,,,,,,,,,,,,,1.3474182832e+04,4.1334528923e+01,,,,
32,,,,,,,,,,,,,,1.3577188655e+04,4.1020936966e+01,,,,
33,,,,,,,,,,,,,,1.3430978700e+04,4.1467491865e+01,,,,
34,,,,,,,,,,,,,,1.3562729198e+04,4.1064670086e+01,,,,
35,,,,,,,,,,,,,,1.3459398264e+04,4.1379933119e+01,,,,
36,,,,,,,,,,,,,,1.3614289897e+04,4.0909147978e+01,,,,
37,,,,,,,,,,,,,,1.3479969118e+04,4.1316786051e+01,,,,
38,,,,,,,,,,,,,,1.3484555629e+04,4.1302732944e+01,,,,
39,,,,,,,,,,,,,,1.3479035437e+04,4.1319648027e+01,,,,
40,,,,,,,,,,,,,,1.3573709281e+04,4.1031451941e+01,,,,
41,,,,,,,,,,,,,,1.3574240897e+04,4.1029844999e+01,,,,
42,,,,,,,,,,,,,,1.3557575535e+04,4.1080280066e+01,,,,
43,,,,,,,,,,,,,,1.3584083561e+04,4.1000115871e+01,,,,
44,,,,,,,,,,,,,,1.3619639632e+04,4.0893079042e+01,,,,
45,,,,,,,,,,,,,,1.3576963601e+04,4.1021616936e+01,,,,
46,,,,,,,,,,,,,,1.3413600438e+04,4.1521215916e+01,,,,
47,,,,,,,,,,,,,,1.3498364249e+04,4.1260480881e+01,,,,
48,,,,,,,,,,,,,,1.3470851126e+04,4.1344752073e+01,,,,
49,,,,,,,,,,,,,,1.3471791830e+04,4.1341865063e+01,,,,
50,,,,,,,,,,,,,,1.3395739027e+04,4.1576578856e+01,,,,
51,,,,,,,,,,,,,,1.3490170166e+04,4.1285542965e+01,,,,
52,,,,,,,,,,,,,,1.3438893424e+04,4.1443069935e+01,,,,
53,,,,,,,,,,,,,,1.3600436167e+04,4.0950819016e+01,,,,
54,,,,,,,,,,,,,,1.3327241358e+04,4.1790268898e+01,,,,
55,,,,,,,,,,,,,,1.3501787072e+04,4.1250020981e+01,,,,
56,,,,,,,,,,,,,,1.2993009103e+04,4.2865282059e+01,,,,
57,,,,,,,,,,,,,,1.2834167122e+04,4.3395803928e+01,,,,
58,,,,,,,,,,,,,,1.2966920275e+04,4.2951524973e+01,,,,
59,,,,,,,,,,,,,,1.2903432495e+04,4.3162856102e+01,,,,
60,,,,,,,,,,,,,,1.2935848260e+04,4.3054694891e+01,,,,
61,,,,,,,,,,,,,,1.2966062644e+04,4.2954365969e+01,,,,
62,,,,,,,,,,,,,,1.2946150511e+04,4.3020432949e+01,,,,
63,,,,,,,,,,,,,,1.2899298820e+04,4.3176687956e+01,,,,
64,,,,,,,,,,,,,,1.2951248446e+04,4.3003499031e+01,,,,
65,,,,,,,,,,,,,,1.2817728701e+04,4.3451457977e+01,,,,
66,,,,,,,,,,,,,,1.2916885701e+04,4.3117901087e+01,,,,
67,,,,,,,,,,,,,,1.2898888340e+04,4.3178061962e+01,,,,
68,,,,,,,,,,,,,,1.3030680077e+04,4.2741360903e+01,,,,
69,,,,,,,,,,,,,,1.2906255803e+04,4.3153414011e+01,,,,
70,,,,,,,,,,,,,,1.2871117014e+04,4.3271224976e+01,,,,
71,,,,,,,,,,,,,,1.2898220076e+04,4.3180299044e+01,,,,
72,,,,,,,,,,,,,,1.3018816392e+04,4.2780309916e+01,,,,
73,,,,,,,,,,,,,,1.3013062129e+04,4.2799226999e+01,,,,
74,,,,,,,,,,,,,,1.2830938366e+04,4.3406723976e+01,,,,
75,,,,,,,,,,,,,,1.2917462756e+04,4.3115974903e+01,,,,
76,,,,,,,,,,,,,,1.2943072994e+04,4.3030662060e+01,,,,
77,,,,,,,,,,,,,,1.3019300861e+04,4.2778717995e+01,,,,
78,,,,,,,,,,,,,,1.2891783199e+04,4.3201858997e+01,,,,
79,,,,,,,,,,,,,,1.2966287189e+04,4.2953622103e+01,,,,
80,,,,,,,,,,,,,,1.2876559088e+04,4.3252937078e+01,,,,
81,,,,,,,,,,,,,,1.2875341644e+04,4.3257026911e+01,,,,
82,,,,,,,,,,,,,,1.2884765762e+04,4.3225388050e+01,,,,
83,,,,,,,,,,,,,,1.2787916597e+04,4.3552755117e+01,,,,
84,,,,,,,,,,,,,,1.2726950050e+04,4.3761388063e+01,,,,
85,,,,,,,,,,,,,,1.2942000826e+04,4.3034226894e+01,,,,
86,,,,,,,,,,,,,,1.2878115399e+04,4.3247709990e+01,,,,
87,,,,,,,,,,,,,,1.2864525858e+04,4.3293395042e+01,,,,
88,,,,,,,,,,,,,,1.3040580997e+04,4.2708909988e+01,,,,
89,,,,,,,,,,,,,,1.2879914528e+04,4.3241668940e+01,,,,
90,,,,,,,,,,,,,,1.2999389714e+04,4.2844242096e+01,,,,
91,,,,,,,,,,,,,,1.3006327004e+04,4.2821389914e+01,,,,
92,,,,,,,,,,,,,,1.2839776930e+04,4.3376843929e+01,,,,
93,,,,,,,,,,,,,,1.3000952779e+04,4.2839091063e+01,,,,
94,,,,,,,,,,,,,,1.2899567074e+04,4.3175790071e+01,,,,
95,,,,,,,,,,,,,,1.3006899840e+04,4.2819504023e+01,,,,
96,,,,,,,,,,,,,,1.3022022229e+04,4.2769778013e+01,,,,
97,,,,,,,,,,,,,,1.2969498671e+04,4.2942986012e+01,,,,
98,,,,,,,,,,,,,,1.2930705321e+04,4.3071819067e+01,,,,
99,,,,,,,,,,,,,,1.3040205444e+04,4.2710139990e+01,,,,
