rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1129227,,,,,,,,,,,,,,,,,2.7615119513e+06,4.5798615479e+02,,,4.5077119288e+02,2.4846308231e+00
0,,,,,,,,,,,,,,,,,,2.4861248518e+03,4.5421170187e+02
1,,,,,,,,,,,,,,,,,,2.4770164876e+03,4.5588190699e+02
2,,,,,,,,,,,,,,,,,,2.4770921020e+03,4.5586799097e+02
3,,,,,,,,,,,,,,,,,,2.4728183497e+03,4.5665586400e+02
4,,,,,,,,,,,,,,,,,,2.4748581894e+03,4.5627947688e+02
5,,,,,,,,,,,,,,,,,,2.4796892623e+03,4.5539052701e+02
6,,,,,,,,,,,,,,,,,,2.4854447048e+03,4.5433599782e+02
7,,,,,,,,,,,,,,,,,,2.4811026213e+03,4.5513111401e+02
8,,,,,,,,,,,,,,,,,,2.4833812613e+03,4.5471350598e+02
9,,,,,,,,,,,,,,,,,,2.4859882785e+03,4.5423665500e+02
10,,,,,,,,,,,,,,,,,,2.4869424338e+03,4.5406237984e+02
11,,,,,,,,,,,,,,,,,,2.4765602264e+03,4.5596589494e+02
12,,,,,,,,,,,,,,,,,,2.4783289069e+03,4.5564049101e+02
13,,,,,,,,,,,,,,,,,,2.4881012310e+03,4.5385090685e+02
14,,,,,,,,,,,,,,,,,,2.4890407631e+03,4.5367959285e+02
15,,,,,,,,,,,,,,,,,,2.4866703772e+03,4.5411205697e+02
16,,,,,,,,,,,,,,,,,,2.4750146160e+03,4.5625063896e+02
17,,,,,,,,,,,,,,,,,,2.4822431752e+03,4.5492198801e+02
18,,,,,,,,,,,,,,,,,,2.4851439834e+03,4.5439097595e+02
19,,,,,,,,,,,,,,,,,,2.4833921130e+03,4.5471151900e+02
20,,,,,,,,,,,,,,,,,,2.4854574450e+03,4.5433366895e+02
21,,,,,,,,,,,,,,,,,,2.4779667241e+03,4.5570708799e+02
22,,,,,,,,,,,,,,,,,,2.4887019731e+03,4.5374135280e+02
23,,,,,,,,,,,,,,,,,,2.4749973060e+03,4.5625382996e+02
24,,,,,,,,,,,,,,,,,,2.4814822834e+03,4.5506147981e+02
25,,,,,,,,,,,,,,,,,,2.4856642926e+03,4.5429586101e+02
26,,,,,,,,,,,,,,,,,,2.4870864999e+03,4.5403607798e+02
27,,,,,,,,,,,,,,,,,,2.4856560913e+03,4.5429735994e+02
28,,,,,,,,,,,,,,,,,,2.4966220852e+03,4.5230193496e+02
