rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1129227,,,,,,,,,,,,,1.5215514486e+07,8.3121358871e+01,,,,,,,,
0,,,,,,,,,,,,,,1.4416617379e+04,7.8328152180e+01,,,,
1,,,,,,,,,,,,,,1.4395279611e+04,7.8444256067e+01,,,,
2,,,,,,,,,,,,,,1.4481100381e+04,7.7979364157e+01,,,,
3,,,,,,,,,,,,,,1.4482768381e+04,7.7970383167e+01,,,,
4,,,,,,,,,,,,,,1.4330474643e+04,7.8798995018e+01,,,,
5,,,,,,,,,,,,,,1.4479125129e+04,7.7990002155e+01,,,,
6,,,,,,,,,,,,,,1.4453102157e+04,7.8130424023e+01,,,,
7,,,,,,,,,,,,,,1.4417750894e+04,7.8321994066e+01,,,,
8,,,,,,,,,,,,,,1.4516282851e+04,7.7790369034e+01,,,,
9,,,,,,,,,,,,,,1.4478050496e+04,7.7995790958e+01,,,,
10,,,,,,,,,,,,,,1.4352754645e+04,7.8676674128e+01,,,,
11,,,,,,,,,,,,,,1.4479783486e+04,7.7986456156e+01,,,,
12,,,,,,,,,,,,,,1.4489084526e+04,7.7936393976e+01,,,,
13,,,,,,,,,,,,,,1.4468988329e+04,7.8044641018e+01,,,,
14,,,,,,,,,,,,,,1.4438038127e+04,7.8211941957e+01,,,,
15,,,,,,,,,,,,,,1.4344261511e+04,7.8723258018e+01,,,,
16,,,,,,,,,,,,,,1.4440824299e+04,7.8196851969e+01,,,,
17,,,,,,,,,,,,,,1.4305641696e+04,7.8935781002e+01,,,,
18,,,,,,,,,,,,,,1.4431507484e+04,7.8247334957e+01,,,,
19,,,,,,,,,,,,,,1.4313547031e+04,7.8892184973e+01,,,,
20,,,,,,,,,,,,,,1.4434778952e+04,7.8229601145e+01,,,,
