rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,556949,,,,,,,,,,,,,,,1.1217179177e+07,5.5609602928e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0902902734e+04,5.1082634926e+01,,
1,,,,,,,,,,,,,,,,1.0879125983e+04,5.1194278002e+01,,
2,,,,,,,,,,,,,,,,1.0550047067e+04,5.2791138887e+01,,
3,,,,,,,,,,,,,,,,1.0650452491e+04,5.2293458939e+01,,
4,,,,,,,,,,,,,,,,1.0701466413e+04,5.2044175863e+01,,
5,,,,,,,,,,,,,,,,1.0881965616e+04,5.1180918932e+01,,
6,,,,,,,,,,,,,,,,1.0933129105e+04,5.0941408873e+01,,
7,,,,,,,,,,,,,,,,1.0747991292e+04,5.1818892002e+01,,
8,,,,,,,,,,,,,,,,1.0931235383e+04,5.0950233936e+01,,
9,,,,,,,,,,,,,,,,1.0895414988e+04,5.1117740870e+01,,
10,,,,,,,,,,,,,,,,1.0870711529e+04,5.1233904839e+01,,
11,,,,,,,,,,,,,,,,1.0719212039e+04,5.1958016872e+01,,
12,,,,,,,,,,,,,,,,1.0919319113e+04,5.1005836010e+01,,
13,,,,,,,,,,,,,,,,1.0887340911e+04,5.1155649900e+01,,
14,,,,,,,,,,,,,,,,1.0899623427e+04,5.1098003864e+01,,
15,,,,,,,,,,,,,,,,1.0924952561e+04,5.0979534864e+01,,
16,,,,,,,,,,,,,,,,1.0889785148e+04,5.1144167900e+01,,
17,,,,,,,,,,,,,,,,1.0893073217e+04,5.1128730059e+01,,
18,,,,,,,,,,,,,,,,1.0934887531e+04,5.0933217049e+01,,
19,,,,,,,,,,,,,,,,1.0839366278e+04,5.1382062912e+01,,
20,,,,,,,,,,,,,,,,1.0956673026e+04,5.0831944942e+01,,
21,,,,,,,,,,,,,,,,1.0667076640e+04,5.2211961985e+01,,
22,,,,,,,,,,,,,,,,1.0904390778e+04,5.1075664043e+01,,
23,,,,,,,,,,,,,,,,1.0766297112e+04,5.1730784893e+01,,
24,,,,,,,,,,,,,,,,1.0929450417e+04,5.0958554983e+01,,
25,,,,,,,,,,,,,,,,1.0881028047e+04,5.1185328960e+01,,
26,,,,,,,,,,,,,,,,1.0916649117e+04,5.1018311024e+01,,
27,,,,,,,,,,,,,,,,1.0886864210e+04,5.1157889843e+01,,
28,,,,,,,,,,,,,,,,1.0882036636e+04,5.1180584908e+01,,
29,,,,,,,,,,,,,,,,1.0894331262e+04,5.1122825861e+01,,
30,,,,,,,,,,,,,,,,1.0892838902e+04,5.1129829884e+01,,
31,,,,,,,,,,,,,,,,1.0793197701e+04,5.1601852894e+01,,
32,,,,,,,,,,,,,,,,1.0917416089e+04,5.1014726877e+01,,
33,,,,,,,,,,,,,,,,1.0916727682e+04,5.1017943859e+01,,
34,,,,,,,,,,,,,,,,1.0928907182e+04,5.0961087942e+01,,
