rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22518,,,,,,,,,,,,,1.7398963515e+06,2.1535738015e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4460489839e+02,1.5572086596e+02,,,,
1,,,,,,,,,,,,,,1.4266961390e+02,1.5783318806e+02,,,,
2,,,,,,,,,,,,,,1.4101591817e+02,1.5968410015e+02,,,,
3,,,,,,,,,,,,,,1.4115742025e+02,1.5952402616e+02,,,,
4,,,,,,,,,,,,,,1.4241466941e+02,1.5811573410e+02,,,,
5,,,,,,,,,,,,,,1.3847618138e+02,1.6261280298e+02,,,,
6,,,,,,,,,,,,,,1.4697574413e+02,1.5320895386e+02,,,,
7,,,,,,,,,,,,,,1.5647740027e+02,1.4390576506e+02,,,,
8,,,,,,,,,,,,,,1.5991001313e+02,1.4081669784e+02,,,,
9,,,,,,,,,,,,,,1.5325374818e+02,1.4693278480e+02,,,,
10,,,,,,,,,,,,,,1.1959392501e+02,1.8828715587e+02,,,,
11,,,,,,,,,,,,,,1.1108270281e+02,2.0271382880e+02,,,,
12,,,,,,,,,,,,,,1.4844765906e+02,1.5168982887e+02,,,,
13,,,,,,,,,,,,,,1.2884321757e+02,1.7477055001e+02,,,,
14,,,,,,,,,,,,,,1.5397379263e+02,1.4624566698e+02,,,,
15,,,,,,,,,,,,,,1.7673442799e+02,1.2741150808e+02,,,,
16,,,,,,,,,,,,,,1.4027961507e+02,1.6052225399e+02,,,,
17,,,,,,,,,,,,,,1.3365783986e+02,1.6847496581e+02,,,,
18,,,,,,,,,,,,,,1.6104906542e+02,1.3982074308e+02,,,,
19,,,,,,,,,,,,,,1.4808361748e+02,1.5206273580e+02,,,,
20,,,,,,,,,,,,,,1.2915933797e+02,1.7434279513e+02,,,,
21,,,,,,,,,,,,,,1.4496383167e+02,1.5533529806e+02,,,,
22,,,,,,,,,,,,,,1.1168983294e+02,2.0161190510e+02,,,,
23,,,,,,,,,,,,,,1.2020825655e+02,1.8732490301e+02,,,,
24,,,,,,,,,,,,,,1.2139957305e+02,1.8548664904e+02,,,,
25,,,,,,,,,,,,,,1.0980425231e+02,2.0507402515e+02,,,,
26,,,,,,,,,,,,,,1.2253872218e+02,1.8376232100e+02,,,,
27,,,,,,,,,,,,,,1.1724070292e+02,1.9206640220e+02,,,,
28,,,,,,,,,,,,,,1.1754485535e+02,1.9156942201e+02,,,,
29,,,,,,,,,,,,,,1.1817958901e+02,1.9054051709e+02,,,,
30,,,,,,,,,,,,,,1.4142489119e+02,1.5922232509e+02,,,,
31,,,,,,,,,,,,,,1.4015320474e+02,1.6066703606e+02,,,,
32,,,,,,,,,,,,,,1.4092068719e+02,1.5979201102e+02,,,,
33,,,,,,,,,,,,,,1.3619246558e+02,1.6533954287e+02,,,,
34,,,,,,,,,,,,,,1.3210652331e+02,1.7045335412e+02,,,,
35,,,,,,,,,,,,,,1.3683418686e+02,1.6456413794e+02,,,,
36,,,,,,,,,,,,,,1.1640958229e+02,1.9343768406e+02,,,,
37,,,,,,,,,,,,,,1.3149823893e+02,1.7124183702e+02,,,,
38,,,,,,,,,,,,,,1.4904095042e+02,1.5108599305e+02,,,,
39,,,,,,,,,,,,,,1.4947962613e+02,1.5064260316e+02,,,,
40,,,,,,,,,,,,,,1.4352591788e+02,1.5689152408e+02,,,,
41,,,,,,,,,,,,,,1.6383996163e+02,1.3743899703e+02,,,,
42,,,,,,,,,,,,,,1.4319636033e+02,1.5725260019e+02,,,,
43,,,,,,,,,,,,,,1.2786269439e+02,1.7611078906e+02,,,,
44,,,,,,,,,,,,,,1.2887868132e+02,1.7472245812e+02,,,,
45,,,,,,,,,,,,,,1.4757436971e+02,1.5258747196e+02,,,,
46,,,,,,,,,,,,,,1.2835720074e+02,1.7543230820e+02,,,,
47,,,,,,,,,,,,,,1.1745274015e+02,1.9171966505e+02,,,,
48,,,,,,,,,,,,,,1.8024586204e+02,1.2492935896e+02,,,,
49,,,,,,,,,,,,,,1.5287249267e+02,1.4729922700e+02,,,,
50,,,,,,,,,,,,,,1.5443884835e+02,1.4580528307e+02,,,,
51,,,,,,,,,,,,,,1.5715000156e+02,1.4328984904e+02,,,,
52,,,,,,,,,,,,,,2.2112209319e+02,1.0183514309e+02,,,,
53,,,,,,,,,,,,,,2.2339320704e+02,1.0079984212e+02,,,,
54,,,,,,,,,,,,,,1.5267694897e+02,1.4748788309e+02,,,,
55,,,,,,,,,,,,,,1.5014099960e+02,1.4997902012e+02,,,,
56,,,,,,,,,,,,,,1.4455466573e+02,1.5577497888e+02,,,,
57,,,,,,,,,,,,,,1.5658160390e+02,1.4380999708e+02,,,,
58,,,,,,,,,,,,,,2.1646776772e+02,1.0402472496e+02,,,,
59,,,,,,,,,,,,,,2.0392104187e+02,1.1042509294e+02,,,,
60,,,,,,,,,,,,,,2.1902915969e+02,1.0280822897e+02,,,,
61,,,,,,,,,,,,,,2.3916648223e+02,9.4151988983e+01,,,,
62,,,,,,,,,,,,,,1.1979404796e+02,1.8797261119e+02,,,,
63,,,,,,,,,,,,,,1.1723639306e+02,1.9207346296e+02,,,,
64,,,,,,,,,,,,,,1.5843663339e+02,1.4212622118e+02,,,,
65,,,,,,,,,,,,,,1.3787746112e+02,1.6331893420e+02,,,,
66,,,,,,,,,,,,,,1.2440242784e+02,1.8100932908e+02,,,,
67,,,,,,,,,,,,,,1.2383640564e+02,1.8183667302e+02,,,,
68,,,,,,,,,,,,,,1.9867819232e+02,1.1333906221e+02,,,,
69,,,,,,,,,,,,,,1.7466616318e+02,1.2892021894e+02,,,,
70,,,,,,,,,,,,,,1.9879728791e+02,1.1327116299e+02,,,,
71,,,,,,,,,,,,,,2.0293519402e+02,1.1096153188e+02,,,,
72,,,,,,,,,,,,,,1.4451959045e+02,1.5581278586e+02,,,,
73,,,,,,,,,,,,,,1.4222864197e+02,1.5832254100e+02,,,,
74,,,,,,,,,,,,,,1.7846297442e+02,1.2617743301e+02,,,,
75,,,,,,,,,,,,,,1.6557078647e+02,1.3600225306e+02,,,,
76,,,,,,,,,,,,,,1.2476450198e+02,1.8048402905e+02,,,,
77,,,,,,,,,,,,,,1.2067172710e+02,1.8660543394e+02,,,,
78,,,,,,,,,,,,,,1.5375534430e+02,1.4645344591e+02,,,,
79,,,,,,,,,,,,,,1.5038901069e+02,1.4973168516e+02,,,,
80,,,,,,,,,,,,,,1.3305331909e+02,1.6924042296e+02,,,,
81,,,,,,,,,,,,,,1.5966378007e+02,1.4103386497e+02,,,,
82,,,,,,,,,,,,,,1.1026679819e+02,2.0421378303e+02,,,,
83,,,,,,,,,,,,,,1.2959469252e+02,1.7375711584e+02,,,,
84,,,,,,,,,,,,,,1.1164182000e+02,2.0169861078e+02,,,,
85,,,,,,,,,,,,,,1.3016411749e+02,1.7299698591e+02,,,,
86,,,,,,,,,,,,,,1.4927261532e+02,1.5085151386e+02,,,,
87,,,,,,,,,,,,,,1.4499892793e+02,1.5529769993e+02,,,,
88,,,,,,,,,,,,,,1.5570645915e+02,1.4461827803e+02,,,,
89,,,,,,,,,,,,,,1.4848164073e+02,1.5165511298e+02,,,,
90,,,,,,,,,,,,,,1.4454579764e+02,1.5578453588e+02,,,,
91,,,,,,,,,,,,,,1.4559795575e+02,1.5465876484e+02,,,,
92,,,,,,,,,,,,,,1.3230649523e+02,1.7019572592e+02,,,,
93,,,,,,,,,,,,,,1.4392349292e+02,1.5645812607e+02,,,,
94,,,,,,,,,,,,,,1.2479494779e+02,1.8043999696e+02,,,,
95,,,,,,,,,,,,,,1.2152294583e+02,1.8529833889e+02,,,,
96,,,,,,,,,,,,,,1.3427447748e+02,1.6770126700e+02,,,,
97,,,,,,,,,,,,,,1.1133853527e+02,2.0224803519e+02,,,,
98,,,,,,,,,,,,,,1.2381724159e+02,1.8186481714e+02,,,,
99,,,,,,,,,,,,,,1.2315707403e+02,1.8283967996e+02,,,,
100,,,,,,,,,,,,,,1.5994753348e+02,1.4078366518e+02,,,,
101,,,,,,,,,,,,,,1.7193873820e+02,1.3096525097e+02,,,,
102,,,,,,,,,,,,,,1.6050038138e+02,1.4029873204e+02,,,,
103,,,,,,,,,,,,,,1.5164054215e+02,1.4849590802e+02,,,,
104,,,,,,,,,,,,,,1.5296016520e+02,1.4721479917e+02,,,,
105,,,,,,,,,,,,,,1.6386769424e+02,1.3741573715e+02,,,,
106,,,,,,,,,,,,,,1.4348065736e+02,1.5694101501e+02,,,,
107,,,,,,,,,,,,,,1.2748852360e+02,1.7662766314e+02,,,,
108,,,,,,,,,,,,,,1.2397830136e+02,1.8162855721e+02,,,,
109,,,,,,,,,,,,,,1.2492269864e+02,1.8025547194e+02,,,,
110,,,,,,,,,,,,,,1.3183658600e+02,1.7080235982e+02,,,,
111,,,,,,,,,,,,,,1.4772159615e+02,1.5243539596e+02,,,,
112,,,,,,,,,,,,,,1.2402821365e+02,1.8155546498e+02,,,,
113,,,,,,,,,,,,,,1.2960603391e+02,1.7374191093e+02,,,,
114,,,,,,,,,,,,,,1.2448851437e+02,1.8088415718e+02,,,,
115,,,,,,,,,,,,,,1.2992210152e+02,1.7331924081e+02,,,,
116,,,,,,,,,,,,,,1.3664468341e+02,1.6479236102e+02,,,,
117,,,,,,,,,,,,,,1.2801269718e+02,1.7590442586e+02,,,,
118,,,,,,,,,,,,,,1.7628771893e+02,1.2773436594e+02,,,,
119,,,,,,,,,,,,,,1.6983276283e+02,1.3258925796e+02,,,,
120,,,,,,,,,,,,,,1.5112490901e+02,1.4900257111e+02,,,,
121,,,,,,,,,,,,,,1.3244115744e+02,1.7002267599e+02,,,,
122,,,,,,,,,,,,,,1.5776972585e+02,1.4272700214e+02,,,,
123,,,,,,,,,,,,,,1.3002479082e+02,1.7318235898e+02,,,,
124,,,,,,,,,,,,,,1.3700342190e+02,1.6436085820e+02,,,,
125,,,,,,,,,,,,,,1.4376134191e+02,1.5663459802e+02,,,,
126,,,,,,,,,,,,,,1.3248625607e+02,1.6996479988e+02,,,,
127,,,,,,,,,,,,,,1.4539157971e+02,1.5487829518e+02,,,,
128,,,,,,,,,,,,,,1.2544852529e+02,1.7949991798e+02,,,,
129,,,,,,,,,,,,,,1.2416747531e+02,1.8135183907e+02,,,,
130,,,,,,,,,,,,,,1.3941050269e+02,1.6152298117e+02,,,,
131,,,,,,,,,,,,,,1.6523375653e+02,1.3627965903e+02,,,,
132,,,,,,,,,,,,,,1.4081047488e+02,1.5991708016e+02,,,,
133,,,,,,,,,,,,,,1.2797919052e+02,1.7595047998e+02,,,,
134,,,,,,,,,,,,,,1.8076281358e+02,1.2457208180e+02,,,,
135,,,,,,,,,,,,,,1.9448506930e+02,1.1578266692e+02,,,,
136,,,,,,,,,,,,,,2.0177039310e+02,1.1160210204e+02,,,,
137,,,,,,,,,,,,,,2.1326058862e+02,1.0558912992e+02,,,,
138,,,,,,,,,,,,,,1.7124774299e+02,1.3149370384e+02,,,,
139,,,,,,,,,,,,,,1.4211298234e+02,1.5845139289e+02,,,,
140,,,,,,,,,,,,,,1.2774196436e+02,1.7627723289e+02,,,,
141,,,,,,,,,,,,,,1.2731940500e+02,1.7686227798e+02,,,,
142,,,,,,,,,,,,,,1.2132976972e+02,1.8559336305e+02,,,,
143,,,,,,,,,,,,,,1.1640163009e+02,1.9345089912e+02,,,,
144,,,,,,,,,,,,,,1.3682202806e+02,1.6457876205e+02,,,,
145,,,,,,,,,,,,,,1.5272580249e+02,1.4744070506e+02,,,,
146,,,,,,,,,,,,,,1.3798759004e+02,1.6318858814e+02,,,,
147,,,,,,,,,,,,,,1.6042199248e+02,1.4036728787e+02,,,,
148,,,,,,,,,,,,,,2.2447529553e+02,1.0031393409e+02,,,,
149,,,,,,,,,,,,,,2.1229800539e+02,1.0606788301e+02,,,,
150,,,,,,,,,,,,,,2.1594717827e+02,1.0427550006e+02,,,,
151,,,,,,,,,,,,,,2.3442307686e+02,9.6057096004e+01,,,,
152,,,,,,,,,,,,,,1.2157717252e+02,1.8521569085e+02,,,,
153,,,,,,,,,,,,,,1.1921229990e+02,1.8888990498e+02,,,,
154,,,,,,,,,,,,,,2.4012157738e+02,9.3777494907e+01,,,,
155,,,,,,,,,,,,,,2.2204431930e+02,1.0141218686e+02,,,,
156,,,,,,,,,,,,,,2.0363555594e+02,1.1057990289e+02,,,,
157,,,,,,,,,,,,,,2.1699256677e+02,1.0377313995e+02,,,,
158,,,,,,,,,,,,,,1.6252615579e+02,1.3855000687e+02,,,,
159,,,,,,,,,,,,,,1.3345387203e+02,1.6873245907e+02,,,,
160,,,,,,,,,,,,,,1.6365211885e+02,1.3759675193e+02,,,,
161,,,,,,,,,,,,,,1.6379697657e+02,1.3747506499e+02,,,,
162,,,,,,,,,,,,,,1.4081219908e+02,1.5991512203e+02,,,,
163,,,,,,,,,,,,,,1.5948219370e+02,1.4119444609e+02,,,,
164,,,,,,,,,,,,,,1.6265763195e+02,1.3843801689e+02,,,,
165,,,,,,,,,,,,,,1.6734711231e+02,1.3455864096e+02,,,,
166,,,,,,,,,,,,,,1.6959319232e+02,1.3277655602e+02,,,,
167,,,,,,,,,,,,,,1.6806237128e+02,1.3398597097e+02,,,,
168,,,,,,,,,,,,,,2.2001565375e+02,1.0234726310e+02,,,,
169,,,,,,,,,,,,,,1.9707159889e+02,1.1426304007e+02,,,,
170,,,,,,,,,,,,,,1.6797087645e+02,1.3405895400e+02,,,,
171,,,,,,,,,,,,,,2.0122560709e+02,1.1190424681e+02,,,,
172,,,,,,,,,,,,,,1.6200469446e+02,1.3899597216e+02,,,,
173,,,,,,,,,,,,,,1.6564652854e+02,1.3594006586e+02,,,,
174,,,,,,,,,,,,,,1.5753937679e+02,1.4293569303e+02,,,,
175,,,,,,,,,,,,,,1.5105334767e+02,1.4907316089e+02,,,,
176,,,,,,,,,,,,,,1.6172817430e+02,1.3923362517e+02,,,,
177,,,,,,,,,,,,,,1.7735712236e+02,1.2696417093e+02,,,,
178,,,,,,,,,,,,,,1.7055706250e+02,1.3202619505e+02,,,,
179,,,,,,,,,,,,,,1.3289265067e+02,1.6944503617e+02,,,,
180,,,,,,,,,,,,,,1.4850283005e+02,1.5163347387e+02,,,,
181,,,,,,,,,,,,,,1.5273963550e+02,1.4742735195e+02,,,,
182,,,,,,,,,,,,,,1.4477087648e+02,1.5554233384e+02,,,,
183,,,,,,,,,,,,,,1.3899709232e+02,1.6200338888e+02,,,,
184,,,,,,,,,,,,,,1.5545718710e+02,1.4485017014e+02,,,,
185,,,,,,,,,,,,,,1.4391799879e+02,1.5646409893e+02,,,,
186,,,,,,,,,,,,,,1.5398701836e+02,1.4623310614e+02,,,,
187,,,,,,,,,,,,,,1.6343065082e+02,1.3778321195e+02,,,,
188,,,,,,,,,,,,,,1.5653022565e+02,1.4385720015e+02,,,,
189,,,,,,,,,,,,,,1.2038247828e+02,1.8705379987e+02,,,,
190,,,,,,,,,,,,,,1.5124578398e+02,1.4888348889e+02,,,,
191,,,,,,,,,,,,,,1.3991488786e+02,1.6094070005e+02,,,,
192,,,,,,,,,,,,,,1.2536896662e+02,1.7961382794e+02,,,,
193,,,,,,,,,,,,,,1.3656852472e+02,1.6488425899e+02,,,,
194,,,,,,,,,,,,,,1.3530011798e+02,1.6643001008e+02,,,,
195,,,,,,,,,,,,,,1.2545111603e+02,1.7949621105e+02,,,,
196,,,,,,,,,,,,,,1.3188357221e+02,1.7074150801e+02,,,,
197,,,,,,,,,,,,,,1.3801764747e+02,1.6315304899e+02,,,,
198,,,,,,,,,,,,,,1.8219878259e+02,1.2359028792e+02,,,,
199,,,,,,,,,,,,,,1.7397212061e+02,1.2943453193e+02,,,,
200,,,,,,,,,,,,,,1.3613812354e+02,1.6540554118e+02,,,,
