rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7371,,,,,,,,,,,,,,,6.3387650604e+05,1.9349737501e+02,,,,,,
0,,,,,,,,,,,,,,,,3.8932824815e+01,1.8932610297e+02,,
1,,,,,,,,,,,,,,,,3.8248217132e+01,1.9271486497e+02,,
2,,,,,,,,,,,,,,,,4.0269866807e+01,1.8304008889e+02,,
3,,,,,,,,,,,,,,,,3.9122827286e+01,1.8840662885e+02,,
4,,,,,,,,,,,,,,,,3.8242141526e+01,1.9274548197e+02,,
5,,,,,,,,,,,,,,,,3.8904940429e+01,1.8946179891e+02,,
6,,,,,,,,,,,,,,,,3.8246963834e+01,1.9272117996e+02,,
7,,,,,,,,,,,,,,,,3.8202358029e+01,1.9294620490e+02,,
8,,,,,,,,,,,,,,,,4.0117282655e+01,1.8373627305e+02,,
9,,,,,,,,,,,,,,,,4.0347506162e+01,1.8268787098e+02,,
10,,,,,,,,,,,,,,,,4.0255760513e+01,1.8310422921e+02,,
11,,,,,,,,,,,,,,,,4.0242547611e+01,1.8316434813e+02,,
12,,,,,,,,,,,,,,,,4.0168985241e+01,1.8349978113e+02,,
13,,,,,,,,,,,,,,,,4.0494313443e+01,1.8202555799e+02,,
14,,,,,,,,,,,,,,,,4.1057440751e+01,1.7952896881e+02,,
15,,,,,,,,,,,,,,,,4.0865746678e+01,1.8037110782e+02,,
16,,,,,,,,,,,,,,,,4.0272421032e+01,1.8302847981e+02,,
17,,,,,,,,,,,,,,,,4.0302420484e+01,1.8289224100e+02,,
18,,,,,,,,,,,,,,,,4.0123080684e+01,1.8370972204e+02,,
19,,,,,,,,,,,,,,,,4.0362647465e+01,1.8261933899e+02,,
20,,,,,,,,,,,,,,,,4.0177293988e+01,1.8346183300e+02,,
21,,,,,,,,,,,,,,,,4.0268800876e+01,1.8304493403e+02,,
22,,,,,,,,,,,,,,,,4.0219531529e+01,1.8326916599e+02,,
23,,,,,,,,,,,,,,,,4.1051532757e+01,1.7955480599e+02,,
24,,,,,,,,,,,,,,,,3.8912884155e+01,1.8942312193e+02,,
25,,,,,,,,,,,,,,,,3.8232865045e+01,1.9279224801e+02,,
26,,,,,,,,,,,,,,,,3.9258542863e+01,1.8775531292e+02,,
27,,,,,,,,,,,,,,,,3.8239590969e+01,1.9275833797e+02,,
28,,,,,,,,,,,,,,,,3.8896881466e+01,1.8950105309e+02,,
29,,,,,,,,,,,,,,,,3.8187157250e+01,1.9302300906e+02,,
30,,,,,,,,,,,,,,,,3.8240683861e+01,1.9275282907e+02,,
31,,,,,,,,,,,,,,,,3.8240031789e+01,1.9275611591e+02,,
32,,,,,,,,,,,,,,,,4.0124549943e+01,1.8370299506e+02,,
33,,,,,,,,,,,,,,,,4.0233823605e+01,1.8320406413e+02,,
34,,,,,,,,,,,,,,,,4.0293508388e+01,1.8293269300e+02,,
35,,,,,,,,,,,,,,,,4.0353905764e+01,1.8265889907e+02,,
36,,,,,,,,,,,,,,,,4.1125409941e+01,1.7923225594e+02,,
37,,,,,,,,,,,,,,,,4.0228662501e+01,1.8322756815e+02,,
38,,,,,,,,,,,,,,,,4.0844752586e+01,1.8046381807e+02,,
39,,,,,,,,,,,,,,,,4.0323176016e+01,1.8279810095e+02,,
40,,,,,,,,,,,,,,,,4.0152677383e+01,1.8357430887e+02,,
41,,,,,,,,,,,,,,,,3.9118311602e+01,1.8842837787e+02,,
42,,,,,,,,,,,,,,,,4.0088050340e+01,1.8387025404e+02,,
43,,,,,,,,,,,,,,,,3.9135054894e+01,1.8834776187e+02,,
44,,,,,,,,,,,,,,,,4.0209821423e+01,1.8331342292e+02,,
45,,,,,,,,,,,,,,,,4.0060057357e+01,1.8399873805e+02,,
46,,,,,,,,,,,,,,,,4.0212484936e+01,1.8330128098e+02,,
47,,,,,,,,,,,,,,,,3.9393449907e+01,1.8711232495e+02,,
48,,,,,,,,,,,,,,,,4.0174069285e+01,1.8347655916e+02,,
49,,,,,,,,,,,,,,,,3.8930063256e+01,1.8933953309e+02,,
50,,,,,,,,,,,,,,,,3.8961286887e+01,1.8918779612e+02,,
51,,,,,,,,,,,,,,,,4.0243995772e+01,1.8315775704e+02,,
52,,,,,,,,,,,,,,,,4.0124882136e+01,1.8370147419e+02,,
53,,,,,,,,,,,,,,,,3.8971529552e+01,1.8913807297e+02,,
54,,,,,,,,,,,,,,,,3.9165391339e+01,1.8820187283e+02,,
55,,,,,,,,,,,,,,,,3.8942944846e+01,1.8927690315e+02,,
56,,,,,,,,,,,,,,,,3.8894726958e+01,1.8951155019e+02,,
57,,,,,,,,,,,,,,,,3.8243216919e+01,1.9274006200e+02,,
58,,,,,,,,,,,,,,,,3.8980716058e+01,1.8909349918e+02,,
59,,,,,,,,,,,,,,,,3.8852595106e+01,1.8971705699e+02,,
60,,,,,,,,,,,,,,,,3.8889661614e+01,1.8953623390e+02,,
61,,,,,,,,,,,,,,,,3.8870973859e+01,1.8962735605e+02,,
62,,,,,,,,,,,,,,,,3.8234234449e+01,1.9278534293e+02,,
63,,,,,,,,,,,,,,,,3.8929718689e+01,1.8934120893e+02,,
64,,,,,,,,,,,,,,,,3.9131311010e+01,1.8836578202e+02,,
65,,,,,,,,,,,,,,,,3.9158868564e+01,1.8823322201e+02,,
66,,,,,,,,,,,,,,,,4.0394173505e+01,1.8247681189e+02,,
67,,,,,,,,,,,,,,,,4.0241936004e+01,1.8316713190e+02,,
68,,,,,,,,,,,,,,,,3.8981555341e+01,1.8908942795e+02,,
69,,,,,,,,,,,,,,,,4.0217146188e+01,1.8328003597e+02,,
70,,,,,,,,,,,,,,,,4.0102137218e+01,1.8380566502e+02,,
71,,,,,,,,,,,,,,,,3.8940090770e+01,1.8929077601e+02,,
72,,,,,,,,,,,,,,,,3.8133921573e+01,1.9329247284e+02,,
73,,,,,,,,,,,,,,,,3.8192180417e+01,1.9299762201e+02,,
74,,,,,,,,,,,,,,,,3.8144747550e+01,1.9323761392e+02,,
75,,,,,,,,,,,,,,,,3.8188388802e+01,1.9301678419e+02,,
76,,,,,,,,,,,,,,,,3.8120044362e+01,1.9336283898e+02,,
77,,,,,,,,,,,,,,,,4.0066257673e+01,1.8397026396e+02,,
78,,,,,,,,,,,,,,,,3.8150521737e+01,1.9320836687e+02,,
79,,,,,,,,,,,,,,,,3.8142033315e+01,1.9325136495e+02,,
80,,,,,,,,,,,,,,,,3.8311283117e+01,1.9239762807e+02,,
81,,,,,,,,,,,,,,,,4.0088999221e+01,1.8386590195e+02,,
82,,,,,,,,,,,,,,,,3.8242510974e+01,1.9274361992e+02,,
83,,,,,,,,,,,,,,,,3.8885431809e+01,1.8955685091e+02,,
84,,,,,,,,,,,,,,,,3.8249952638e+01,1.9270612097e+02,,
85,,,,,,,,,,,,,,,,3.8192145975e+01,1.9299779606e+02,,
86,,,,,,,,,,,,,,,,3.8693313920e+01,1.9049802804e+02,,
87,,,,,,,,,,,,,,,,3.8228992834e+01,1.9281177592e+02,,
88,,,,,,,,,,,,,,,,3.8673926633e+01,1.9059352493e+02,,
89,,,,,,,,,,,,,,,,3.8908380225e+01,1.8944504905e+02,,
90,,,,,,,,,,,,,,,,3.9392029887e+01,1.8711907005e+02,,
91,,,,,,,,,,,,,,,,3.8919792888e+01,1.8938949704e+02,,
92,,,,,,,,,,,,,,,,3.8403092816e+01,1.9193766594e+02,,
93,,,,,,,,,,,,,,,,3.9154367862e+01,1.8825485897e+02,,
94,,,,,,,,,,,,,,,,3.9126705720e+01,1.8838795304e+02,,
95,,,,,,,,,,,,,,,,3.8911083418e+01,1.8943188810e+02,,
96,,,,,,,,,,,,,,,,4.0642767801e+01,1.8136067986e+02,,
97,,,,,,,,,,,,,,,,3.9122452862e+01,1.8840843201e+02,,
98,,,,,,,,,,,,,,,,4.0265132181e+01,1.8306161189e+02,,
99,,,,,,,,,,,,,,,,3.9116015201e+01,1.8843944001e+02,,
100,,,,,,,,,,,,,,,,4.0187505706e+01,1.8341521502e+02,,
101,,,,,,,,,,,,,,,,3.8954033193e+01,1.8922302508e+02,,
102,,,,,,,,,,,,,,,,4.0243853596e+01,1.8315840411e+02,,
103,,,,,,,,,,,,,,,,3.9138682016e+01,1.8833030701e+02,,
104,,,,,,,,,,,,,,,,4.0227477628e+01,1.8323296499e+02,,
105,,,,,,,,,,,,,,,,4.0262634093e+01,1.8307296991e+02,,
106,,,,,,,,,,,,,,,,4.0190977974e+01,1.8339936900e+02,,
107,,,,,,,,,,,,,,,,4.2463437754e+01,1.7358462691e+02,,
108,,,,,,,,,,,,,,,,4.0144931316e+01,1.8360973001e+02,,
109,,,,,,,,,,,,,,,,4.0145892693e+01,1.8360533309e+02,,
110,,,,,,,,,,,,,,,,4.0312521978e+01,1.8284641194e+02,,
111,,,,,,,,,,,,,,,,4.0258714673e+01,1.8309079313e+02,,
112,,,,,,,,,,,,,,,,4.1679560209e+01,1.7684927487e+02,,
113,,,,,,,,,,,,,,,,4.0324003680e+01,1.8279434896e+02,,
114,,,,,,,,,,,,,,,,4.0203410188e+01,1.8334265590e+02,,
115,,,,,,,,,,,,,,,,4.0173606239e+01,1.8347867393e+02,,
116,,,,,,,,,,,,,,,,4.0213349070e+01,1.8329734206e+02,,
117,,,,,,,,,,,,,,,,4.0228276347e+01,1.8322932696e+02,,
118,,,,,,,,,,,,,,,,4.2394352528e+01,1.7386749792e+02,,
119,,,,,,,,,,,,,,,,4.0230563333e+01,1.8321891093e+02,,
120,,,,,,,,,,,,,,,,4.0238592192e+01,1.8318235302e+02,,
121,,,,,,,,,,,,,,,,4.0164503006e+01,1.8352025914e+02,,
122,,,,,,,,,,,,,,,,4.0506601874e+01,1.8197033715e+02,,
123,,,,,,,,,,,,,,,,4.0604378212e+01,1.8153214812e+02,,
124,,,,,,,,,,,,,,,,4.0220134136e+01,1.8326642013e+02,,
125,,,,,,,,,,,,,,,,4.0161609140e+01,1.8353348279e+02,,
126,,,,,,,,,,,,,,,,4.0236029950e+01,1.8319401813e+02,,
127,,,,,,,,,,,,,,,,4.0294902501e+01,1.8292636395e+02,,
128,,,,,,,,,,,,,,,,3.9152013777e+01,1.8826617813e+02,,
129,,,,,,,,,,,,,,,,4.0205222154e+01,1.8333439302e+02,,
130,,,,,,,,,,,,,,,,4.0061045612e+01,1.8399419904e+02,,
131,,,,,,,,,,,,,,,,3.9160354808e+01,1.8822607803e+02,,
132,,,,,,,,,,,,,,,,3.9002411957e+01,1.8898831201e+02,,
133,,,,,,,,,,,,,,,,3.9153607251e+01,1.8825851607e+02,,
134,,,,,,,,,,,,,,,,4.0176838021e+01,1.8346391511e+02,,
135,,,,,,,,,,,,,,,,3.8941986116e+01,1.8928156304e+02,,
136,,,,,,,,,,,,,,,,4.0129062642e+01,1.8368233681e+02,,
137,,,,,,,,,,,,,,,,4.0083277089e+01,1.8389214993e+02,,
138,,,,,,,,,,,,,,,,3.9132114789e+01,1.8836191297e+02,,
139,,,,,,,,,,,,,,,,3.9104949211e+01,1.8849276495e+02,,
140,,,,,,,,,,,,,,,,3.9129588951e+01,1.8837407184e+02,,
141,,,,,,,,,,,,,,,,3.8966682236e+01,1.8916160107e+02,,
142,,,,,,,,,,,,,,,,4.0404645273e+01,1.8242951894e+02,,
