rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7371,,,,,,,,,,,,,,,,,2.0624466194e+05,5.9469873714e+02,,,1.0113219445e+04,1.6453711987e+00
0,,,,,,,,,,,,,,,,,,1.3052494370e+01,5.6471964598e+02
1,,,,,,,,,,,,,,,,,,1.3055667249e+01,5.6458240390e+02
2,,,,,,,,,,,,,,,,,,1.3055713054e+01,5.6458042312e+02
3,,,,,,,,,,,,,,,,,,1.3052472763e+01,5.6472058082e+02
4,,,,,,,,,,,,,,,,,,1.3052336278e+01,5.6472648597e+02
5,,,,,,,,,,,,,,,,,,1.3052347002e+01,5.6472602201e+02
6,,,,,,,,,,,,,,,,,,1.3076367089e+01,5.6368867207e+02
7,,,,,,,,,,,,,,,,,,1.3052374251e+01,5.6472484303e+02
8,,,,,,,,,,,,,,,,,,1.3095032521e+01,5.6288520002e+02
9,,,,,,,,,,,,,,,,,,1.3095217220e+01,5.6287726092e+02
10,,,,,,,,,,,,,,,,,,1.3098617782e+01,5.6273113108e+02
11,,,,,,,,,,,,,,,,,,1.3094792397e+01,5.6289552188e+02
12,,,,,,,,,,,,,,,,,,1.3203216145e+01,5.5827306914e+02
13,,,,,,,,,,,,,,,,,,1.3094746284e+01,5.6289750409e+02
14,,,,,,,,,,,,,,,,,,1.3094813584e+01,5.6289461112e+02
15,,,,,,,,,,,,,,,,,,1.3095288197e+01,5.6287421012e+02
16,,,,,,,,,,,,,,,,,,1.3053901401e+01,5.6465877700e+02
17,,,,,,,,,,,,,,,,,,1.3085100231e+01,5.6331245995e+02
18,,,,,,,,,,,,,,,,,,1.3056667549e+01,5.6453915000e+02
19,,,,,,,,,,,,,,,,,,1.3054093496e+01,5.6465046787e+02
20,,,,,,,,,,,,,,,,,,1.3053920891e+01,5.6465793395e+02
21,,,,,,,,,,,,,,,,,,1.3053970040e+01,5.6465580797e+02
22,,,,,,,,,,,,,,,,,,1.3054391524e+01,5.6463757706e+02
23,,,,,,,,,,,,,,,,,,1.3056987857e+01,5.6452530098e+02
24,,,,,,,,,,,,,,,,,,1.3047396385e+01,5.6494029784e+02
