rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22518,,,,,,,,,,,7.8051074940e+05,4.8006964707e+02,,,,,,,8.7807773580e+04,1.8950486183e-01,,
0,,,,,,,,,,,,6.2755700291e+01,3.5881999397e+02,,,,,,
1,,,,,,,,,,,,6.2556351547e+01,3.5996344805e+02,,,,,,
2,,,,,,,,,,,,5.1564063662e+01,4.3669948411e+02,,,,,,
3,,,,,,,,,,,,5.4431932116e+01,4.1369099212e+02,,,,,,
4,,,,,,,,,,,,5.2224963657e+01,4.3117311001e+02,,,,,,
5,,,,,,,,,,,,5.4528180221e+01,4.1296078300e+02,,,,,,
6,,,,,,,,,,,,5.6357645064e+01,3.9955537486e+02,,,,,,
7,,,,,,,,,,,,5.0904976577e+01,4.4235360694e+02,,,,,,
8,,,,,,,,,,,,5.0909091855e+01,4.4231784892e+02,,,,,,
9,,,,,,,,,,,,5.4227486635e+01,4.1525066710e+02,,,,,,
10,,,,,,,,,,,,6.0877412048e+01,3.6989088798e+02,,,,,,
11,,,,,,,,,,,,6.1249885583e+01,3.6764150310e+02,,,,,,
12,,,,,,,,,,,,6.0518063472e+01,3.7208725309e+02,,,,,,
13,,,,,,,,,,,,6.0401717118e+01,3.7280397105e+02,,,,,,
14,,,,,,,,,,,,6.0770982487e+01,3.7053868604e+02,,,,,,
15,,,,,,,,,,,,6.0878544205e+01,3.6988400912e+02,,,,,,
16,,,,,,,,,,,,5.6491003277e+01,3.9861214519e+02,,,,,,
17,,,,,,,,,,,,5.5231818854e+01,4.0769977283e+02,,,,,,
18,,,,,,,,,,,,5.9709135026e+01,3.7712822318e+02,,,,,,
19,,,,,,,,,,,,5.5006419621e+01,4.0937039995e+02,,,,,,
20,,,,,,,,,,,,5.2815768030e+01,4.2634994888e+02,,,,,,
21,,,,,,,,,,,,4.9679871281e+01,4.5326204395e+02,,,,,,
22,,,,,,,,,,,,5.0866442022e+01,4.4268871784e+02,,,,,,
23,,,,,,,,,,,,5.4305955483e+01,4.1465065479e+02,,,,,,
24,,,,,,,,,,,,6.1323697590e+01,3.6719899297e+02,,,,,,
25,,,,,,,,,,,,5.4630095252e+01,4.1219038510e+02,,,,,,
26,,,,,,,,,,,,5.6859694530e+01,3.9602745295e+02,,,,,,
27,,,,,,,,,,,,5.9985651213e+01,3.7538977313e+02,,,,,,
28,,,,,,,,,,,,5.4284402479e+01,4.1481528711e+02,,,,,,
29,,,,,,,,,,,,5.7086506558e+01,3.9445398498e+02,,,,,,
30,,,,,,,,,,,,5.1190918711e+01,4.3988270903e+02,,,,,,
31,,,,,,,,,,,,5.4209665574e+01,4.1538717794e+02,,,,,,
32,,,,,,,,,,,,5.1783545870e+01,4.3484855318e+02,,,,,,
33,,,,,,,,,,,,4.8943549850e+01,4.6008105397e+02,,,,,,
34,,,,,,,,,,,,6.0183702030e+01,3.7415445113e+02,,,,,,
35,,,,,,,,,,,,5.6852753780e+01,3.9607580113e+02,,,,,,
36,,,,,,,,,,,,5.6187163897e+01,4.0076769209e+02,,,,,,
37,,,,,,,,,,,,5.6053445270e+01,4.0172374582e+02,,,,,,
38,,,,,,,,,,,,6.4786922384e+01,3.4757014489e+02,,,,,,
39,,,,,,,,,,,,6.4358395853e+01,3.4988441992e+02,,,,,,
40,,,,,,,,,,,,5.7391972941e+01,3.9235452008e+02,,,,,,
41,,,,,,,,,,,,5.4865666413e+01,4.1042060494e+02,,,,,,
42,,,,,,,,,,,,4.9947245085e+01,4.5083567595e+02,,,,,,
43,,,,,,,,,,,,5.3222229477e+01,4.2309388804e+02,,,,,,
44,,,,,,,,,,,,5.3681074297e+01,4.1947744703e+02,,,,,,
45,,,,,,,,,,,,5.8431332920e+01,3.8537542915e+02,,,,,,
46,,,,,,,,,,,,6.5451403786e+01,3.4404151320e+02,,,,,,
47,,,,,,,,,,,,6.4594947561e+01,3.4860311604e+02,,,,,,
48,,,,,,,,,,,,5.5821698580e+01,4.0339152288e+02,,,,,,
49,,,,,,,,,,,,5.4570138739e+01,4.1264326096e+02,,,,,,
50,,,,,,,,,,,,5.7452174702e+01,3.9194338799e+02,,,,,,
51,,,,,,,,,,,,5.1798198824e+01,4.3472554088e+02,,,,,,
52,,,,,,,,,,,,5.1753997047e+01,4.3509682894e+02,,,,,,
53,,,,,,,,,,,,5.7617317586e+01,3.9081999898e+02,,,,,,
54,,,,,,,,,,,,5.7281697293e+01,3.9310985994e+02,,,,,,
55,,,,,,,,,,,,5.4764208903e+01,4.1118096018e+02,,,,,,
56,,,,,,,,,,,,5.8066064323e+01,3.8779965997e+02,,,,,,
57,,,,,,,,,,,,5.5731295090e+01,4.0404587698e+02,,,,,,
58,,,,,,,,,,,,5.9684216733e+01,3.7728567505e+02,,,,,,
59,,,,,,,,,,,,5.7078132963e+01,3.9451185298e+02,,,,,,
60,,,,,,,,,,,,5.6339182588e+01,3.9968631005e+02,,,,,,
61,,,,,,,,,,,,5.2600239980e+01,4.2809690619e+02,,,,,,
62,,,,,,,,,,,,5.5925458945e+01,4.0264309716e+02,,,,,,
63,,,,,,,,,,,,6.0208437665e+01,3.7400073600e+02,,,,,,
64,,,,,,,,,,,,5.7619918749e+01,3.9080235600e+02,,,,,,
65,,,,,,,,,,,,6.1390806167e+01,3.6679759407e+02,,,,,,
66,,,,,,,,,,,,5.5000285973e+01,4.0941605306e+02,,,,,,
67,,,,,,,,,,,,5.7023884441e+01,3.9488716388e+02,,,,,,
68,,,,,,,,,,,,5.8112663718e+01,3.8748869109e+02,,,,,,
69,,,,,,,,,,,,5.1488859781e+01,4.3733732104e+02,,,,,,
70,,,,,,,,,,,,5.5455837157e+01,4.0605283689e+02,,,,,,
71,,,,,,,,,,,,5.5645759626e+01,4.0466695309e+02,,,,,,
72,,,,,,,,,,,,5.4339260207e+01,4.1439651394e+02,,,,,,
73,,,,,,,,,,,,5.4297814545e+01,4.1471282387e+02,,,,,,
74,,,,,,,,,,,,5.2831541288e+01,4.2622265887e+02,,,,,,
75,,,,,,,,,,,,5.2972037620e+01,4.2509219980e+02,,,,,,
76,,,,,,,,,,,,6.1164622666e+01,3.6815399194e+02,,,,,,
77,,,,,,,,,,,,5.5643359216e+01,4.0468441010e+02,,,,,,
78,,,,,,,,,,,,5.5287703245e+01,4.0728767300e+02,,,,,,
79,,,,,,,,,,,,5.2172178992e+01,4.3160934496e+02,,,,,,
80,,,,,,,,,,,,5.8366732738e+01,3.8580196190e+02,,,,,,
81,,,,,,,,,,,,5.6341550780e+01,3.9966951013e+02,,,,,,
82,,,,,,,,,,,,5.2779145840e+01,4.2664578295e+02,,,,,,
83,,,,,,,,,,,,5.2924874570e+01,4.2547101307e+02,,,,,,
84,,,,,,,,,,,,5.4262278329e+01,4.1498441815e+02,,,,,,
85,,,,,,,,,,,,5.4252159723e+01,4.1506181717e+02,,,,,,
86,,,,,,,,,,,,5.2181462636e+01,4.3153255701e+02,,,,,,
87,,,,,,,,,,,,5.5033791002e+01,4.0916679716e+02,,,,,,
88,,,,,,,,,,,,5.5992393859e+01,4.0216176605e+02,,,,,,
89,,,,,,,,,,,,6.2305870904e+01,3.6141056490e+02,,,,,,
90,,,,,,,,,,,,5.2093846664e+01,4.3225834608e+02,,,,,,
91,,,,,,,,,,,,5.4780521264e+01,4.1105852008e+02,,,,,,
92,,,,,,,,,,,,5.1617756601e+01,4.3624522805e+02,,,,,,
93,,,,,,,,,,,,5.4286840464e+01,4.1479665804e+02,,,,,,
94,,,,,,,,,,,,5.2101342725e+01,4.3219615507e+02,,,,,,
95,,,,,,,,,,,,5.4543660053e+01,4.1284358215e+02,,,,,,
96,,,,,,,,,,,,5.8366685235e+01,3.8580227590e+02,,,,,,
97,,,,,,,,,,,,5.3440510648e+01,4.2136573410e+02,,,,,,
98,,,,,,,,,,,,5.4397955500e+01,4.1394938087e+02,,,,,,
99,,,,,,,,,,,,5.6264512653e+01,4.0021674299e+02,,,,,,
100,,,,,,,,,,,,5.5775401230e+01,4.0372636509e+02,,,,,,
101,,,,,,,,,,,,5.5818660721e+01,4.0341347694e+02,,,,,,
102,,,,,,,,,,,,6.3258921265e+01,3.5596560216e+02,,,,,,
103,,,,,,,,,,,,6.0540213905e+01,3.7195111394e+02,,,,,,
104,,,,,,,,,,,,5.5116844376e+01,4.0855024004e+02,,,,,,
105,,,,,,,,,,,,5.1336616449e+01,4.3863428402e+02,,,,,,
106,,,,,,,,,,,,5.6797494544e+01,3.9646114993e+02,,,,,,
107,,,,,,,,,,,,5.3887788450e+01,4.1786832690e+02,,,,,,
108,,,,,,,,,,,,5.6443348516e+01,3.9894869089e+02,,,,,,
109,,,,,,,,,,,,6.1473869700e+01,3.6630197692e+02,,,,,,
110,,,,,,,,,,,,6.0063909567e+01,3.7490067101e+02,,,,,,
111,,,,,,,,,,,,6.0991215823e+01,3.6920070696e+02,,,,,,
112,,,,,,,,,,,,5.4013522274e+01,4.1689560413e+02,,,,,,
113,,,,,,,,,,,,5.6237501088e+01,4.0040897202e+02,,,,,,
114,,,,,,,,,,,,6.0466553187e+01,3.7240422702e+02,,,,,,
115,,,,,,,,,,,,5.6585585382e+01,3.9794586992e+02,,,,,,
116,,,,,,,,,,,,5.0327844406e+01,4.4742627597e+02,,,,,,
117,,,,,,,,,,,,5.2330887145e+01,4.3030036807e+02,,,,,,
118,,,,,,,,,,,,5.1327502257e+01,4.3871217203e+02,,,,,,
119,,,,,,,,,,,,5.4680951315e+01,4.1180702710e+02,,,,,,
120,,,,,,,,,,,,4.9179639899e+01,4.5787240505e+02,,,,,,
121,,,,,,,,,,,,5.1926331885e+01,4.3365281510e+02,,,,,,
122,,,,,,,,,,,,6.3652508480e+01,3.5376453400e+02,,,,,,
123,,,,,,,,,,,,6.3544551486e+01,3.5436555099e+02,,,,,,
124,,,,,,,,,,,,5.5872092403e+01,4.0302768397e+02,,,,,,
125,,,,,,,,,,,,5.6225006348e+01,4.0049795389e+02,,,,,,
126,,,,,,,,,,,,6.1361900641e+01,3.6697038007e+02,,,,,,
127,,,,,,,,,,,,5.8508633495e+01,3.8486627793e+02,,,,,,
128,,,,,,,,,,,,5.9286465504e+01,3.7981687403e+02,,,,,,
129,,,,,,,,,,,,5.4366467949e+01,4.1418912888e+02,,,,,,
130,,,,,,,,,,,,6.2324617227e+01,3.6130185795e+02,,,,,,
131,,,,,,,,,,,,5.8319424096e+01,3.8611492395e+02,,,,,,
132,,,,,,,,,,,,5.0116192546e+01,4.4931585693e+02,,,,,,
133,,,,,,,,,,,,5.3172944322e+01,4.2348604703e+02,,,,,,
134,,,,,,,,,,,,5.4860458262e+01,4.1045956802e+02,,,,,,
135,,,,,,,,,,,,5.8642256164e+01,3.8398931885e+02,,,,,,
136,,,,,,,,,,,,6.4893871808e+01,3.4699732614e+02,,,,,,
137,,,,,,,,,,,,6.5380878925e+01,3.4441262293e+02,,,,,,
138,,,,,,,,,,,,5.5090672588e+01,4.0874432898e+02,,,,,,
139,,,,,,,,,,,,5.4949307411e+01,4.0979588389e+02,,,,,,
140,,,,,,,,,,,,5.7001054103e+01,3.9504532599e+02,,,,,,
141,,,,,,,,,,,,5.2034556719e+01,4.3275087595e+02,,,,,,
142,,,,,,,,,,,,5.8086349642e+01,3.8766422987e+02,,,,,,
143,,,,,,,,,,,,5.4103109880e+01,4.1620528007e+02,,,,,,
144,,,,,,,,,,,,5.5627572322e+01,4.0479925799e+02,,,,,,
145,,,,,,,,,,,,5.2978469650e+01,4.2504059005e+02,,,,,,
146,,,,,,,,,,,,4.8975339994e+01,4.5978241301e+02,,,,,,
147,,,,,,,,,,,,4.9390545930e+01,4.5591721201e+02,,,,,,
148,,,,,,,,,,,,5.5552984201e+01,4.0534276104e+02,,,,,,
149,,,,,,,,,,,,5.4227180268e+01,4.1525301313e+02,,,,,,
150,,,,,,,,,,,,6.5286770822e+01,3.4490907907e+02,,,,,,
151,,,,,,,,,,,,6.4152578790e+01,3.5100693417e+02,,,,,,
152,,,,,,,,,,,,5.6213928108e+01,4.0057688117e+02,,,,,,
153,,,,,,,,,,,,5.9367980776e+01,3.7929536605e+02,,,,,,
154,,,,,,,,,,,,5.5125916013e+01,4.0848300815e+02,,,,,,
155,,,,,,,,,,,,5.8577951016e+01,3.8441085100e+02,,,,,,
156,,,,,,,,,,,,6.3630511681e+01,3.5388682890e+02,,,,,,
157,,,,,,,,,,,,6.5635396943e+01,3.4307707500e+02,,,,,,
158,,,,,,,,,,,,6.1796811530e+01,3.6438773203e+02,,,,,,
159,,,,,,,,,,,,5.5222876582e+01,4.0776579189e+02,,,,,,
160,,,,,,,,,,,,5.1765761782e+01,4.3499794507e+02,,,,,,
161,,,,,,,,,,,,5.2083301868e+01,4.3234586120e+02,,,,,,
162,,,,,,,,,,,,5.3512703941e+01,4.2079727507e+02,,,,,,
163,,,,,,,,,,,,5.8219426073e+01,3.8677811718e+02,,,,,,
164,,,,,,,,,,,,5.6330598956e+01,3.9974721408e+02,,,,,,
165,,,,,,,,,,,,5.3724109074e+01,4.1914143181e+02,,,,,,
166,,,,,,,,,,,,5.6210941752e+01,4.0059816289e+02,,,,,,
167,,,,,,,,,,,,5.4254459022e+01,4.1504422688e+02,,,,,,
168,,,,,,,,,,,,5.8853384588e+01,3.8261180997e+02,,,,,,
169,,,,,,,,,,,,5.5922995338e+01,4.0266083503e+02,,,,,,
170,,,,,,,,,,,,5.3047822480e+01,4.2448490715e+02,,,,,,
171,,,,,,,,,,,,5.0209733336e+01,4.4847878098e+02,,,,,,
172,,,,,,,,,,,,6.2992072391e+01,3.5747355413e+02,,,,,,
173,,,,,,,,,,,,6.4950533999e+01,3.4669460917e+02,,,,,,
174,,,,,,,,,,,,5.5447168288e+01,4.0611632109e+02,,,,,,
175,,,,,,,,,,,,5.4627790829e+01,4.1220777297e+02,,,,,,
176,,,,,,,,,,,,5.3263678565e+01,4.2276464200e+02,,,,,,
177,,,,,,,,,,,,5.5324631969e+01,4.0701581192e+02,,,,,,
178,,,,,,,,,,,,5.6183411744e+01,4.0079445696e+02,,,,,,
179,,,,,,,,,,,,6.0067979581e+01,3.7487526894e+02,,,,,,
180,,,,,,,,,,,,5.4583524978e+01,4.1254206300e+02,,,,,,
