rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22518,,,,,,,,,,,,,,,,,7.0293922092e+05,5.3304682517e+02,,,8.1361715430e+04,2.0451879501e-01
0,,,,,,,,,,,,,,,,,,4.3739696335e+01,5.1481838894e+02
1,,,,,,,,,,,,,,,,,,4.3306607542e+01,5.1996684289e+02
2,,,,,,,,,,,,,,,,,,4.4334881352e+01,5.0790707707e+02
3,,,,,,,,,,,,,,,,,,4.4776402544e+01,5.0289881992e+02
4,,,,,,,,,,,,,,,,,,4.5037051690e+01,4.9998832417e+02
5,,,,,,,,,,,,,,,,,,4.6564229907e+01,4.8359008718e+02
6,,,,,,,,,,,,,,,,,,4.3964443440e+01,5.1218662715e+02
7,,,,,,,,,,,,,,,,,,4.4407842451e+01,5.0707259703e+02
8,,,,,,,,,,,,,,,,,,4.5085527624e+01,4.9945073700e+02
9,,,,,,,,,,,,,,,,,,4.4917127097e+01,5.0132324696e+02
10,,,,,,,,,,,,,,,,,,4.5701290052e+01,4.9272132087e+02
11,,,,,,,,,,,,,,,,,,4.4570696716e+01,5.0521983409e+02
12,,,,,,,,,,,,,,,,,,4.3264533840e+01,5.2047249794e+02
13,,,,,,,,,,,,,,,,,,4.3395911171e+01,5.1889681292e+02
14,,,,,,,,,,,,,,,,,,4.2349753772e+01,5.3171501589e+02
15,,,,,,,,,,,,,,,,,,4.2882124048e+01,5.2511391401e+02
16,,,,,,,,,,,,,,,,,,4.4951036331e+01,5.0094506907e+02
17,,,,,,,,,,,,,,,,,,4.5622958693e+01,4.9356728816e+02
18,,,,,,,,,,,,,,,,,,4.4526960918e+01,5.0571607709e+02
19,,,,,,,,,,,,,,,,,,4.5490382316e+01,4.9500573206e+02
20,,,,,,,,,,,,,,,,,,4.5226137562e+01,4.9789792395e+02
21,,,,,,,,,,,,,,,,,,4.5303848675e+01,4.9704386401e+02
22,,,,,,,,,,,,,,,,,,4.2726525914e+01,5.2702623296e+02
23,,,,,,,,,,,,,,,,,,4.2347788229e+01,5.3173969507e+02
24,,,,,,,,,,,,,,,,,,4.6683600401e+01,4.8235354185e+02
25,,,,,,,,,,,,,,,,,,4.6736240500e+01,4.8181025600e+02
26,,,,,,,,,,,,,,,,,,4.5342919522e+01,4.9661557388e+02
27,,,,,,,,,,,,,,,,,,4.4570541469e+01,5.0522159386e+02
28,,,,,,,,,,,,,,,,,,4.4790149206e+01,5.0274447393e+02
29,,,,,,,,,,,,,,,,,,4.4776159124e+01,5.0290155387e+02
30,,,,,,,,,,,,,,,,,,4.2348129346e+01,5.3173541188e+02
31,,,,,,,,,,,,,,,,,,4.2320837921e+01,5.3207831192e+02
32,,,,,,,,,,,,,,,,,,4.4347167064e+01,5.0776636910e+02
33,,,,,,,,,,,,,,,,,,4.2684963679e+01,5.2753939700e+02
34,,,,,,,,,,,,,,,,,,4.3552296003e+01,5.1703359103e+02
