rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7371,,,,,,,,,,,,,2.4956825796e+06,4.9146250010e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5201808175e+02,4.8487653017e+01,,,,
1,,,,,,,,,,,,,,1.5111437196e+02,4.8777623892e+01,,,,
2,,,,,,,,,,,,,,1.5356347252e+02,4.7999696016e+01,,,,
3,,,,,,,,,,,,,,1.5513696613e+02,4.7512853861e+01,,,,
4,,,,,,,,,,,,,,1.5525829586e+02,4.7475723982e+01,,,,
5,,,,,,,,,,,,,,1.5139880947e+02,4.8685983896e+01,,,,
6,,,,,,,,,,,,,,1.5186604541e+02,4.8536195040e+01,,,,
7,,,,,,,,,,,,,,1.5804911644e+02,4.6637400866e+01,,,,
8,,,,,,,,,,,,,,1.5281841437e+02,4.8233716011e+01,,,,
9,,,,,,,,,,,,,,1.5692789767e+02,4.6970615864e+01,,,,
10,,,,,,,,,,,,,,1.5326061798e+02,4.8094547033e+01,,,,
11,,,,,,,,,,,,,,1.5818287343e+02,4.6597965002e+01,,,,
12,,,,,,,,,,,,,,1.5248823315e+02,4.8338155985e+01,,,,
13,,,,,,,,,,,,,,1.5267513931e+02,4.8278980017e+01,,,,
14,,,,,,,,,,,,,,1.5667866596e+02,4.7045332909e+01,,,,
15,,,,,,,,,,,,,,1.5573417099e+02,4.7330652952e+01,,,,
16,,,,,,,,,,,,,,1.5423271466e+02,4.7791417122e+01,,,,
17,,,,,,,,,,,,,,1.5498018820e+02,4.7560917854e+01,,,,
18,,,,,,,,,,,,,,1.5548753984e+02,4.7405727863e+01,,,,
19,,,,,,,,,,,,,,1.5305797336e+02,4.8158222914e+01,,,,
20,,,,,,,,,,,,,,1.5753250607e+02,4.6790343046e+01,,,,
21,,,,,,,,,,,,,,1.5295634637e+02,4.8190220118e+01,,,,
22,,,,,,,,,,,,,,1.5456416924e+02,4.7688930988e+01,,,,
23,,,,,,,,,,,,,,1.5400689003e+02,4.7861495018e+01,,,,
24,,,,,,,,,,,,,,1.5137075897e+02,4.8695005894e+01,,,,
25,,,,,,,,,,,,,,1.5203988087e+02,4.8480700970e+01,,,,
